UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-07 00:00:00,2024-07-17 00:00:00,3.1,3.43192157287881,285.8436416603642,284.6571120493007,20.019066910787345,0.2682109526395632,2467.05088,2693.71942,0.06523,7.46485,0.0,0.0,1930.00002,437.05258,305.73413
2023-06-07 01:00:00,2024-07-17 00:00:00,3.1,3.241500400134356,284.9693354218125,284.0085912291212,0.0,0.0102197192023473,2343.94566,2697.65052,1.22581,7.55085,0.0,0.0,1863.00005,422.53772,403.14912
2023-06-07 02:00:00,2024-07-17 00:00:00,3.1,3.241500400134356,284.9693354218125,284.0085912291212,0.0,0.0102197192023473,2285.92312,2697.03709,2.16136,7.92543,0.0,0.0,1835.99995,421.38782,502.82777
2023-06-07 03:00:00,2024-07-17 00:00:00,3.1,3.241500400134356,284.9693354218125,284.0085912291212,0.0,0.0102197192023473,2304.01525,2700.45613,0.0,7.72518,181.45079,20.0,1808.99997,428.99385,703.64751
2023-06-07 04:00:00,2024-07-17 00:00:00,3.1,3.6195619306066606,287.4944848401585,285.32982699926976,44.79871054137507,0.0102197192023473,2272.20915,2707.67202,0.19816,7.22261,531.76643,257.0,1754.99999,452.72541,1019.91055
2023-06-07 05:00:00,2024-07-17 00:00:00,3.1,3.6195619306066606,287.4944848401585,285.32982699926976,44.79871054137507,0.0102197192023473,2249.97773,2710.8931,1.04114,7.48474,1071.5067,684.0,1616.99995,478.73186,1496.26833
2023-06-07 06:00:00,2024-07-17 00:00:00,3.1,3.6195619306066606,287.4944848401585,285.32982699926976,44.79871054137507,0.0102197192023473,2229.16768,2719.98411,0.82106,7.6188,1824.25441,1402.00004,1471.00002,501.56923,2134.75041
2023-06-07 07:00:00,2024-07-17 00:00:00,3.1,4.483643889736977,292.8974307358227,286.6364317627218,510.7006499562573,0.116645198346474,2268.55572,2714.94438,0.3272,7.6127,2676.41537,2302.00005,1367.99997,521.90996,2822.07611
2023-06-07 08:00:00,2024-07-17 00:00:00,3.1,4.483643889736977,292.8974307358227,286.6364317627218,510.7006499562573,0.116645198346474,2242.12683,2715.05391,0.0172,7.81558,3418.12533,3327.00008,1269.00001,547.25351,3449.22705
2023-06-07 09:00:00,2024-07-17 00:00:00,3.1,4.483643889736977,292.8974307358227,286.6364317627218,510.7006499562573,0.116645198346474,2213.52437,2717.2953,0.34652,7.93943,3993.75891,4137.99991,1248.00002,545.27087,3959.85558
2023-06-07 10:00:00,2024-07-17 00:00:00,3.1,4.707675116472853,296.30627643151183,286.53455158592124,676.8357885722174,0.3050404077980497,2181.37563,2717.43109,0.0,7.70227,4431.55536,4621.00017,1357.99997,558.29495,4265.70466
2023-06-07 11:00:00,2024-07-17 00:00:00,3.1,4.707675116472853,296.30627643151183,286.53455158592124,676.8357885722174,0.3050404077980497,2228.95475,2718.13359,0.06099,7.60204,4495.50533,4800.99995,1576.99997,550.77262,4415.10282
2023-06-07 12:00:00,2024-07-17 00:00:00,3.1,4.707675116472853,296.30627643151183,286.53455158592124,676.8357885722174,0.3050404077980497,2286.79215,2718.14483,0.52116,7.30867,4285.05909,4548.99997,1808.99997,556.5587,4339.854
2023-06-07 13:00:00,2024-07-17 00:00:00,3.1,4.46871896370307,296.60004017366856,286.56019101959765,732.4141984509711,0.0608706525353472,2332.8202,2715.80881,1.14117,7.54336,3921.85456,4009.99998,2034.99997,550.05014,3984.13544
2023-06-07 14:00:00,2024-07-17 00:00:00,3.1,4.46871896370307,296.60004017366856,286.56019101959765,732.4141984509711,0.0608706525353472,2385.92759,2708.23375,0.55104,7.70441,3424.06995,3340.99988,2233.00008,540.00128,3403.01327
2023-06-07 15:00:00,2024-07-17 00:00:00,3.1,4.46871896370307,296.60004017366856,286.56019101959765,732.4141984509711,0.0608706525353472,2462.80413,2707.33307,0.13732,7.53463,2754.13504,2568.99993,2359.00002,531.82624,2608.06913
