UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-18 00:00:00,2024-07-17 00:00:00,3.1,3.094330271041625,295.0216277802573,290.6963208792714,3.40522116402008,0.401030394756678,1233.8489,3679.28653,0.46247,15.10348,130.97904,0.0,439.00001,452.76573,0.0
2023-08-18 01:00:00,2024-07-17 00:00:00,3.1,3.4862451123208062,295.3487387061338,289.9159684463157,0.0,0.0266795965821379,1189.12876,3738.92569,0.0,14.04398,125.75077,0.0,399.0,461.35167,0.12006
2023-08-18 02:00:00,2024-07-17 00:00:00,3.1,3.4862451123208062,295.3487387061338,289.9159684463157,0.0,0.0266795965821379,1181.49392,3703.45709,0.58008,15.2975,92.77781,0.0,362.99999,481.00439,314.20729
2023-08-18 03:00:00,2024-07-17 00:00:00,3.1,3.4862451123208062,295.3487387061338,289.9159684463157,0.0,0.0266795965821379,1237.0263,3691.94224,0.0,15.05565,67.59107,0.0,317.0,511.96654,474.28646
2023-08-18 04:00:00,2024-07-17 00:00:00,3.1,3.9276270564743534,295.02596621298767,290.0223751205084,5.790813886812144,0.0873855863630418,1260.94686,3697.7445,0.0,14.79185,143.07858,7.0,278.0,534.79377,686.87723
2023-08-18 05:00:00,2024-07-17 00:00:00,3.1,3.9276270564743534,295.02596621298767,290.0223751205084,5.790813886812144,0.0873855863630418,1306.32467,3821.91828,0.0,14.95833,242.05664,219.0,259.0,564.17922,946.23165
2023-08-18 06:00:00,2024-07-17 00:00:00,3.1,3.9276270564743534,295.02596621298767,290.0223751205084,5.790813886812144,0.0873855863630418,1339.50111,3740.84274,0.0,14.7738,542.11522,822.0,220.0,569.47741,1177.29122
2023-08-18 07:00:00,2024-07-17 00:00:00,3.1,4.169502168017711,296.24298463966625,290.7740824953756,188.5962560506072,0.0094470005463998,1420.8821,3704.59263,0.39125,14.42143,953.98364,1775.00003,167.0,583.22007,1352.45502
2023-08-18 08:00:00,2024-07-17 00:00:00,3.1,4.169502168017711,296.24298463966625,290.7740824953756,188.5962560506072,0.0094470005463998,1453.72327,3707.81425,0.22373,14.34012,1423.96591,2876.0,141.0,591.48535,1574.65662
2023-08-18 09:00:00,2024-07-17 00:00:00,3.1,4.169502168017711,296.24298463966625,290.7740824953756,188.5962560506072,0.0094470005463998,1456.4994,3696.85878,0.1663,14.79513,1851.34573,3701.00007,147.0,584.29225,1824.04675
2023-08-18 10:00:00,2024-07-17 00:00:00,3.1,4.217658076077166,297.9513030274934,290.2450933290938,308.59710107852857,0.0120511272908825,1496.50909,3682.1397,0.21613,14.71886,2189.44432,4233.99997,154.0,563.21493,2002.09799
2023-08-18 11:00:00,2024-07-17 00:00:00,3.1,4.217658076077166,297.9513030274934,290.2450933290938,308.59710107852857,0.0120511272908825,1525.11661,3681.67945,0.92735,14.92238,2372.6646,4273.00013,143.0,552.07909,2150.23784
2023-08-18 12:00:00,2024-07-17 00:00:00,3.1,4.217658076077166,297.9513030274934,290.2450933290938,308.59710107852857,0.0120511272908825,1565.89196,3681.80305,0.42705,15.26626,2295.5989,3893.99988,159.0,556.65408,2220.95196
2023-08-18 13:00:00,2024-07-17 00:00:00,3.1,4.149102663277058,298.0749156175239,289.57970887377786,483.6238374540967,0.0231888263615279,1598.47339,3692.14723,0.25723,15.08749,2006.00307,3236.00007,176.0,566.32596,2196.09183
2023-08-18 14:00:00,2024-07-17 00:00:00,3.1,4.149102663277058,298.0749156175239,289.57970887377786,483.6238374540967,0.0231888263615279,1634.34773,3702.03471,0.0,15.13833,1603.99676,2552.99995,206.0,560.26022,2059.80565
2023-08-18 15:00:00,2024-07-17 00:00:00,3.1,4.149102663277058,298.0749156175239,289.57970887377786,483.6238374540967,0.0231888263615279,1655.40815,3705.09629,0.86398,15.09441,1117.82085,1879.99996,263.0,561.43918,1747.18669
2023-08-18 16:00:00,2024-07-17 00:00:00,3.1,2.8705269475838424,295.6608755522633,290.00761818957164,376.89185217952377,0.0370876906316515,1710.80749,3709.12131,0.0,14.9559,604.60901,1220.00002,343.0,574.74232,1324.27027
2023-08-18 17:00:00,2024-07-17 00:00:00,3.1,2.8705269475838424,295.6608755522633,290.00761818957164,376.89185217952377,0.0370876906316515,1749.15164,3711.31065,0.0,15.32177,230.33265,545.99999,425.99999,585.885,914.53239
2023-08-18 18:00:00,2024-07-17 00:00:00,3.1,2.8705269475838424,295.6608755522633,290.00761818957164,376.89185217952377,0.0370876906316515,1778.27539,3712.85972,0.0,14.93234,0.0,89.0,561.00001,581.2954,547.41291
2023-08-18 19:00:00,2024-07-17 00:00:00,3.1,2.1975683120177143,291.6832998378194,288.33064175319305,8.592187412715337,0.0013113801194368,1773.3751,3714.40062,0.0,14.64857,0.0,0.0,728.00001,566.30185,227.40289
2023-08-18 20:00:00,2024-07-17 00:00:00,3.1,2.1975683120177143,291.6832998378194,288.33064175319305,8.592187412715337,0.0013113801194368,1745.7825,3718.06546,1.62461,14.51462,0.0,0.0,924.00002,528.71756,0.0
2023-08-18 21:00:00,2024-07-17 00:00:00,3.1,2.1975683120177143,291.6832998378194,288.33064175319305,8.592187412715337,0.0013113801194368,1743.35084,3721.20535,1.35323,15.02577,58.72885,0.0,1086.99999,493.71532,0.0
2023-08-18 22:00:00,2024-07-17 00:00:00,3.1,1.934119745046284,290.60014106397387,287.547157018593,4.295818337975659,0.0013113801194368,1721.16935,3715.35897,0.76125,15.50106,148.68201,0.0,999.99998,476.5787,0.0
2023-08-18 23:00:00,2024-07-17 00:00:00,3.1,1.934119745046284,290.60014106397387,287.547157018593,4.295818337975659,0.0013113801194368,1713.20567,3721.00615,0.63192,15.614,212.34259,0.0,972.99999,458.43769,0.0
2023-08-19 00:00:00,2024-07-17 00:00:00,3.1,1.934119745046284,290.60014106397387,287.547157018593,4.295818337975659,0.0013113801194368,1515.63067,3627.33711,0.46247,15.05091,92.85415,837.01286,741.10831,423.28662,0.0
2023-08-19 01:00:00,2024-07-17 00:00:00,3.1,1.8773210515427088,289.74221626768855,287.0490280004736,0.0,0.0,1460.07561,3688.47009,0.0,13.99501,103.19188,823.36961,745.16993,429.05336,3.93019
2023-08-19 02:00:00,2024-07-17 00:00:00,3.1,1.8773210515427088,289.74221626768855,287.0490280004736,0.0,0.0,1439.16282,3651.82397,0.58008,15.24608,100.89224,824.32817,741.86387,448.75655,305.11403
2023-08-19 03:00:00,2024-07-17 00:00:00,3.1,1.8773210515427088,289.74221626768855,287.0490280004736,0.0,0.0,1482.71961,3640.41428,0.0,15.00549,121.04673,831.74868,728.32345,480.94212,461.15665
2023-08-19 04:00:00,2024-07-17 00:00:00,3.1,1.460294753286732,291.0525208748277,287.6884817170776,12.84486653549548,0.0,1491.74684,3646.23333,0.0,14.74229,244.20821,780.2361,715.53615,508.68683,663.51619
2023-08-19 05:00:00,2024-07-17 00:00:00,3.1,1.460294753286732,291.0525208748277,287.6884817170776,12.84486653549548,0.0,1520.81418,3767.07667,0.0,14.90801,394.28686,762.02809,699.99456,542.23834,905.74028
2023-08-19 06:00:00,2024-07-17 00:00:00,3.1,1.460294753286732,291.0525208748277,287.6884817170776,12.84486653549548,0.0,1544.21384,3689.12019,0.0,14.72326,725.10348,728.73287,698.03838,551.22387,1115.75776
2023-08-19 07:00:00,2024-07-17 00:00:00,3.1,1.6954396827579203,296.4823280730561,288.6541363626822,383.7133562085725,0.0,1618.20513,3654.36675,0.39125,14.37117,1144.35583,739.93824,685.95652,572.49316,1268.71672
2023-08-19 08:00:00,2024-07-17 00:00:00,3.1,1.6954396827579203,296.4823280730561,288.6541363626822,383.7133562085725,0.0,1644.14259,3657.46287,0.22373,14.29045,1590.60348,747.70252,679.11093,585.79188,1462.08595
2023-08-19 09:00:00,2024-07-17 00:00:00,3.1,1.6954396827579203,296.4823280730561,288.6541363626822,383.7133562085725,0.0,1636.16368,3646.64839,0.1663,14.74531,1967.58948,774.53035,675.20208,582.57786,1683.45013
2023-08-19 10:00:00,2024-07-17 00:00:00,3.1,2.147721185832126,299.97401023533587,288.9467631438243,553.5150152656065,0.0,1670.04983,3632.24241,0.21613,14.66914,2246.81244,789.47486,682.67685,564.22886,1840.867
2023-08-19 11:00:00,2024-07-17 00:00:00,3.1,2.147721185832126,299.97401023533587,288.9467631438243,553.5150152656065,0.0,1689.26352,3631.8277,0.92735,14.87249,2375.46504,781.34997,687.36697,557.83442,1972.33637
2023-08-19 12:00:00,2024-07-17 00:00:00,3.1,2.147721185832126,299.97401023533587,288.9467631438243,553.5150152656065,0.0,1722.42108,3631.82865,0.42705,15.21578,2253.33517,794.74191,686.83364,564.4834,2034.38787
2023-08-19 13:00:00,2024-07-17 00:00:00,3.1,3.331698547646812,300.44747707171746,288.6531872271876,686.1654796035316,0.0,1747.87374,3641.33004,0.25723,15.03634,1933.08946,787.03855,676.67601,572.88879,2011.63023
2023-08-19 14:00:00,2024-07-17 00:00:00,3.1,3.331698547646812,300.44747707171746,288.6531872271876,686.1654796035316,0.0,1776.36266,3651.11438,0.0,15.08725,1512.8548,746.15063,673.36184,566.21523,1890.71197
2023-08-19 15:00:00,2024-07-17 00:00:00,3.1,3.331698547646812,300.44747707171746,288.6531872271876,686.1654796035316,0.0,1791.34405,3654.28348,0.86398,15.04441,1027.50441,693.34627,672.3824,563.53077,1606.98228
2023-08-19 16:00:00,2024-07-17 00:00:00,3.1,3.01341796225866,296.28383180952204,289.81935002596447,494.6549600454672,0.0108859190286737,1848.50927,3658.22995,0.0,14.90712,542.34897,706.79273,667.9205,573.03806,1221.05065
2023-08-19 17:00:00,2024-07-17 00:00:00,3.1,3.01341796225866,296.28383180952204,289.81935002596447,494.6549600454672,0.0108859190286737,1889.04677,3660.29309,0.0,15.27223,201.1117,713.60996,664.15413,580.489,846.24039
2023-08-19 18:00:00,2024-07-17 00:00:00,3.1,3.01341796225866,296.28383180952204,289.81935002596447,494.6549600454672,0.0108859190286737,1926.12786,3661.71724,0.0,14.88255,0.0,704.48288,671.50666,571.81965,508.93538
2023-08-19 19:00:00,2024-07-17 00:00:00,3.1,2.77620845175581,292.45595387920616,287.9070233744891,7.359731836813646,0.0,1929.13794,3663.24537,0.0,14.59898,0.0,699.0632,670.08582,552.99539,213.40706
