UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-16 00:00:00,2024-07-17 00:00:00,3.1,4.291564061270609,280.34385845549,276.4452334930618,0.0,0.0,2564.7995,3842.59032,0.06523,47.41604,0.0,0.0,2599.99991,873.3342,198.18891
2023-03-16 01:00:00,2024-07-17 00:00:00,3.1,4.089862276246199,280.476304172086,276.6287587647556,0.0,0.0,2418.95227,3850.15585,1.22581,47.37847,0.0,0.0,2879.99999,887.33063,190.22477
2023-03-16 02:00:00,2024-07-17 00:00:00,3.1,4.089862276246199,280.476304172086,276.6287587647556,0.0,0.0,2351.88436,3850.87384,2.16136,48.57319,46.78087,0.0,3030.99991,873.92167,146.23675
2023-03-16 03:00:00,2024-07-17 00:00:00,3.1,4.089862276246199,280.476304172086,276.6287587647556,0.0,0.0,2374.59658,3853.7302,0.0,48.28143,138.80373,0.0,3128.00008,856.94103,114.22991
2023-03-16 04:00:00,2024-07-17 00:00:00,3.1,3.622894905577137,280.04117306696884,277.0761872704934,0.0203794125619344,0.0,2346.33399,3859.97283,0.19816,47.29968,292.03969,0.0,3249.00002,863.40218,152.2086
2023-03-16 05:00:00,2024-07-17 00:00:00,3.1,3.622894905577137,280.04117306696884,277.0761872704934,0.0203794125619344,0.0,2330.06681,3861.59618,1.04114,47.94711,583.49261,0.0,3358.99997,883.85971,363.85885
2023-03-16 06:00:00,2024-07-17 00:00:00,3.1,3.622894905577137,280.04117306696884,277.0761872704934,0.0203794125619344,0.0,2322.14775,3871.82219,0.82106,47.98659,1012.73194,95.0,3421.99994,889.21695,752.77897
2023-03-16 07:00:00,2024-07-17 00:00:00,3.1,4.453883131261329,283.600438208353,279.2580057421219,115.65002104478256,0.003857567082832,2382.49139,3864.24979,0.3272,47.18357,1522.12146,444.00001,3441.99993,908.24796,1232.71502
2023-03-16 08:00:00,2024-07-17 00:00:00,3.1,4.453883131261329,283.600438208353,279.2580057421219,115.65002104478256,0.003857567082832,2368.62866,3860.91462,0.0172,48.02308,1990.69366,1025.00003,3289.0,912.24114,1702.98551
2023-03-16 09:00:00,2024-07-17 00:00:00,3.1,4.453883131261329,283.600438208353,279.2580057421219,115.65002104478256,0.003857567082832,2347.23019,3863.29547,0.34652,48.54373,2381.82248,1859.00001,3136.00008,879.8664,2100.26347
