UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-24 00:00:00,2024-07-17 00:00:00,3.1,3.5798310209194915,282.09639600585365,279.66538838045585,0.0,0.0447079347457698,881.9885,3795.97403,0.46247,12.90405,76.58197,0.0,2225.00009,569.53161,0.0
2023-10-24 01:00:00,2024-07-17 00:00:00,3.1,4.04595351005155,282.0797318688764,280.2632596036506,0.0,0.1236693238593203,933.4655,3852.25802,0.0,11.99523,80.35497,0.0,2238.00008,573.37544,49.60113
2023-10-24 02:00:00,2024-07-17 00:00:00,3.1,4.04595351005155,282.0797318688764,280.2632596036506,0.0,0.1236693238593203,1037.7626,3819.43429,0.58008,13.14599,57.56304,0.0,2148.99991,591.00447,181.84787
2023-10-24 03:00:00,2024-07-17 00:00:00,3.1,4.04595351005155,282.0797318688764,280.2632596036506,0.0,0.1236693238593203,1210.20727,3807.68334,0.0,12.95649,32.21209,0.0,2136.99992,637.28178,227.86277
2023-10-24 04:00:00,2024-07-17 00:00:00,3.1,5.220665636702544,282.5981046382376,281.2155434020845,0.0,1.992934933620176,1294.97463,3813.44786,0.0,12.71805,52.24078,0.0,2264.00007,675.93803,260.24968
2023-10-24 05:00:00,2024-07-17 00:00:00,3.1,5.220665636702544,282.5981046382376,281.2155434020845,0.0,1.992934933620176,1350.27725,3945.1019,0.0,12.85274,72.15062,0.0,2288.00006,721.69835,280.77605
2023-10-24 06:00:00,2024-07-17 00:00:00,3.1,5.220665636702544,282.5981046382376,281.2155434020845,0.0,1.992934933620176,1396.49624,3857.02043,0.0,12.65889,194.85711,13.0,2200.0001,733.95712,258.11981
2023-10-24 07:00:00,2024-07-17 00:00:00,3.1,5.578052187972169,283.55015506131184,282.4747365005369,14.26556106083725,4.195236132481396,1482.53111,3817.40924,0.39125,12.3185,367.25697,120.0,2145.99991,770.66773,204.08487
2023-10-24 08:00:00,2024-07-17 00:00:00,3.1,5.578052187972169,283.55015506131184,282.4747365005369,14.26556106083725,4.195236132481396,1509.91206,3820.91238,0.22373,12.26165,574.75228,297.00001,2091.99994,789.92679,183.57314
2023-10-24 09:00:00,2024-07-17 00:00:00,3.1,5.578052187972169,283.55015506131184,282.4747365005369,14.26556106083725,4.195236132481396,1521.55357,3809.64002,0.1663,12.7104,786.80105,539.0,2074.99995,777.84835,237.27238
2023-10-24 10:00:00,2024-07-17 00:00:00,3.1,5.5766149254468,284.2307854142507,283.2132172727664,23.830335254111265,8.377079969714206,1579.11761,3794.21785,0.21613,12.63843,978.2178,1014.00002,2066.99995,751.41977,315.08591
2023-10-24 11:00:00,2024-07-17 00:00:00,3.1,5.5766149254468,284.2307854142507,283.2132172727664,23.830335254111265,8.377079969714206,1665.93757,3793.65517,0.92735,12.83498,1107.38497,1669.99997,2114.99993,740.38467,409.57338
2023-10-24 12:00:00,2024-07-17 00:00:00,3.1,5.5766149254468,284.2307854142507,283.2132172727664,23.830335254111265,8.377079969714206,1784.82567,3794.05438,0.42705,13.15432,1116.75824,1981.99996,2180.9999,750.27724,496.48607
2023-10-24 13:00:00,2024-07-17 00:00:00,3.1,5.414975126613389,284.13833147282173,282.9759711453868,46.12911541592612,2.290527893563564,1878.04889,3806.2916,0.25723,12.94756,1011.3569,1987.00002,2182.99989,757.54389,559.90763
2023-10-24 14:00:00,2024-07-17 00:00:00,3.1,5.414975126613389,284.13833147282173,282.9759711453868,46.12911541592612,2.290527893563564,1943.49196,3816.41068,0.0,13.00104,839.99988,1436.99993,2172.9999,748.9681,599.56628
2023-10-24 15:00:00,2024-07-17 00:00:00,3.1,5.414975126613389,284.13833147282173,282.9759711453868,46.12911541592612,2.290527893563564,1978.34789,3819.23084,0.86398,13.00245,613.87281,554.00001,2063.99995,750.44949,569.41219
2023-10-24 16:00:00,2024-07-17 00:00:00,3.1,4.430492137347429,283.2372195194384,282.2780963462836,26.15040060684446,2.910965894754675,1986.38805,3823.43234,0.0,12.91476,360.27585,37.0,1968.0,766.27042,487.71133
2023-10-24 17:00:00,2024-07-17 00:00:00,3.1,4.430492137347429,283.2372195194384,282.2780963462836,26.15040060684446,2.910965894754675,1924.39124,3825.90521,0.0,13.2489,164.23572,0.0,1812.99997,780.67468,374.5575
2023-10-24 18:00:00,2024-07-17 00:00:00,3.1,4.430492137347429,283.2372195194384,282.2780963462836,26.15040060684446,2.910965894754675,1836.79818,3827.73485,0.0,12.84902,30.50464,0.0,1739.0,772.59663,245.30971
2023-10-24 19:00:00,2024-07-17 00:00:00,3.1,3.579023942079399,282.8367327636618,281.8016211559429,0.0,0.1693082623091432,1704.23714,3829.30426,0.0,12.57363,0.0,0.0,1680.00003,753.51045,114.93972
2023-10-24 20:00:00,2024-07-17 00:00:00,3.1,3.579023942079399,282.8367327636618,281.8016211559429,0.0,0.1693082623091432,1560.66338,3833.32644,1.62461,12.45537,1.81859,0.0,1497.00001,692.50013,0.0
2023-10-24 21:00:00,2024-07-17 00:00:00,3.1,3.579023942079399,282.8367327636618,281.8016211559429,0.0,0.1693082623091432,1468.53727,3836.93414,1.35323,12.97025,45.25595,0.0,1311.99999,628.96459,0.0
2023-10-24 22:00:00,2024-07-17 00:00:00,3.1,2.6456826433490823,282.2083573988133,281.1648850181289,0.0,0.2479795300789675,1403.97734,3832.40902,0.76125,13.42204,96.06233,0.0,1119.99998,583.06218,0.0
2023-10-24 23:00:00,2024-07-17 00:00:00,3.1,2.6456826433490823,282.2083573988133,281.1648850181289,0.0,0.2479795300789675,1374.98164,3839.07203,0.63192,13.53176,135.9703,0.0,1038.00002,542.47427,0.0
2023-10-25 00:00:00,2024-07-17 00:00:00,3.1,2.6456826433490823,282.2083573988133,281.1648850181289,0.0,0.2479795300789675,1140.24448,3745.81427,0.46247,13.29349,78.77058,256.40256,1414.66834,540.08631,0.0
2023-10-25 01:00:00,2024-07-17 00:00:00,3.1,2.3133930141083177,281.3630862214767,280.42365987938007,0.0,0.0107930594019601,1212.85353,3803.5404,0.0,12.35799,81.80384,252.98774,1422.84203,543.47832,54.33419
2023-10-25 02:00:00,2024-07-17 00:00:00,3.1,2.3133930141083177,281.3630862214767,280.42365987938007,0.0,0.0107930594019601,1340.8067,3769.57982,0.58008,13.52694,57.96894,253.80321,1412.80145,561.49731,169.12998
2023-10-25 03:00:00,2024-07-17 00:00:00,3.1,2.3133930141083177,281.3630862214767,280.42365987938007,0.0,0.0107930594019601,1540.58186,3757.93037,0.0,13.32817,31.76149,263.78432,1381.72209,605.84628,203.98722
2023-10-25 04:00:00,2024-07-17 00:00:00,3.1,2.339437660175076,280.71728525301234,279.9010629782582,0.0,0.0968389356174994,1627.57254,3763.71109,0.0,13.08524,51.8765,225.67469,1354.28335,644.20826,218.94726
2023-10-25 05:00:00,2024-07-17 00:00:00,3.1,2.339437660175076,280.71728525301234,279.9010629782582,0.0,0.0968389356174994,1664.00357,3892.14954,0.0,13.22557,72.23379,208.73662,1317.86561,689.34367,216.5632
2023-10-25 06:00:00,2024-07-17 00:00:00,3.1,2.339437660175076,280.71728525301234,279.9010629782582,0.0,0.0968389356174994,1701.57303,3807.07985,0.0,13.03337,197.71988,181.98548,1309.40186,702.21387,169.71631
2023-10-25 07:00:00,2024-07-17 00:00:00,3.1,2.9284914919572644,282.8210420126819,281.2404061382097,55.395409664488135,1.4605182647805968,1779.11141,3768.9134,0.39125,12.69086,374.48264,185.00694,1283.15791,738.06662,93.99462
2023-10-25 08:00:00,2024-07-17 00:00:00,3.1,2.9284914919572644,282.8210420126819,281.2404061382097,55.395409664488135,1.4605182647805968,1794.86996,3772.29542,0.22373,12.62967,587.28824,190.77978,1268.48804,757.29007,50.79407
2023-10-25 09:00:00,2024-07-17 00:00:00,3.1,2.9284914919572644,282.8210420126819,281.2404061382097,55.395409664488135,1.4605182647805968,1794.93707,3761.15932,0.1663,13.07953,803.96251,219.47899,1257.15443,746.78976,86.44883
2023-10-25 10:00:00,2024-07-17 00:00:00,3.1,3.2752618628666186,283.8996157642216,281.96977824437283,79.84237131552499,3.472539516272124,1850.60813,3746.03937,0.21613,13.0068,998.58867,247.83914,1271.84179,721.36815,155.34622
2023-10-25 11:00:00,2024-07-17 00:00:00,3.1,3.2752618628666186,283.8996157642216,281.96977824437283,79.84237131552499,3.472539516272124,1946.27816,3745.52081,0.92735,13.20458,1128.93618,259.45998,1279.75817,711.4113,245.35399
2023-10-25 12:00:00,2024-07-17 00:00:00,3.1,3.2752618628666186,283.8996157642216,281.96977824437283,79.84237131552499,3.472539516272124,2083.95337,3745.8015,0.42705,13.52827,1136.6363,287.33253,1278.77152,720.94377,334.33175
2023-10-25 13:00:00,2024-07-17 00:00:00,3.1,3.453020361186908,284.6579855664282,282.5741808525131,106.90068346288716,0.9427451816806516,2190.07849,3757.22503,0.25723,13.32647,1027.59676,289.66476,1260.43209,728.1716,406.44209
2023-10-25 14:00:00,2024-07-17 00:00:00,3.1,3.453020361186908,284.6579855664282,282.5741808525131,106.90068346288716,0.9427451816806516,2256.39392,3767.24452,0.0,13.37948,851.81431,253.51922,1252.41778,719.7127,462.83591
2023-10-25 15:00:00,2024-07-17 00:00:00,3.1,3.453020361186908,284.6579855664282,282.5741808525131,106.90068346288716,0.9427451816806516,2288.00716,3770.16841,0.86398,13.37286,620.70461,207.58998,1249.86384,720.1162,459.32933
2023-10-25 16:00:00,2024-07-17 00:00:00,3.1,3.129487552495993,283.0416496862045,282.04554906037185,62.29051198603151,1.369562794862306,2280.6983,3774.29409,0.0,13.27617,362.06438,219.10804,1238.86872,734.96641,409.70985
2023-10-25 17:00:00,2024-07-17 00:00:00,3.1,3.129487552495993,283.0416496862045,282.04554906037185,62.29051198603151,1.369562794862306,2184.04087,3776.64501,0.0,13.61593,162.75126,228.96481,1229.51678,748.46754,324.2965
2023-10-25 18:00:00,2024-07-17 00:00:00,3.1,3.129487552495993,283.0416496862045,282.04554906037185,62.29051198603151,1.369562794862306,2063.62314,3778.354,0.0,13.2179,27.21862,216.84135,1243.49483,740.11291,217.20389
2023-10-25 19:00:00,2024-07-17 00:00:00,3.1,3.286942548600252,283.0352106298937,282.3537116311112,0.0,2.359149945012025,1894.06321,3779.91135,0.0,12.94103,0.0,201.38375,1237.62964,720.83635,104.45979
2023-10-25 20:00:00,2024-07-17 00:00:00,3.1,3.286942548600252,283.0352106298937,282.3537116311112,0.0,2.359149945012025,1715.49651,3783.77975,1.62461,12.81999,0.92325,219.29121,1239.95488,662.61686,0.0
2023-10-25 21:00:00,2024-07-17 00:00:00,3.1,3.286942548600252,283.0352106298937,282.3537116311112,0.0,2.359149945012025,1603.26396,3787.18637,1.35323,13.3342,46.28461,257.28957,1232.55037,600.80951,0.0
2023-10-25 22:00:00,2024-07-17 00:00:00,3.1,3.4142129836631283,282.9730355776535,282.1826268428704,0.0,6.592192796749717,1534.56471,3782.09336,0.76125,13.79016,98.63592,254.41983,1212.76869,557.32755,0.0
2023-10-25 23:00:00,2024-07-17 00:00:00,3.1,3.4142129836631283,282.9730355776535,282.1826268428704,0.0,6.592192796749717,1504.2055,3788.31966,0.63192,13.90045,139.30832,262.67362,1190.49655,518.65311,0.0
2023-10-26 00:00:00,2024-07-17 00:00:00,3.1,3.4142129836631283,282.9730355776535,282.1826268428704,0.0,6.592192796749717,1323.233,3696.66905,0.46247,13.66749,79.36074,234.38289,1225.62413,512.72337,0.0
2023-10-26 01:00:00,2024-07-17 00:00:00,3.1,4.268324348286551,282.28576762752505,281.59349609396526,0.0,1.72122694665051,1395.75765,3755.80833,0.0,12.70637,82.17814,231.35598,1232.64373,515.10845,54.09719
2023-10-26 02:00:00,2024-07-17 00:00:00,3.1,4.268324348286551,282.28576762752505,281.59349609396526,0.0,1.72122694665051,1523.10479,3720.73374,0.58008,13.8928,58.05828,232.16601,1224.49325,533.47043,171.50002
2023-10-26 03:00:00,2024-07-17 00:00:00,3.1,4.268324348286551,282.28576762752505,281.59349609396526,0.0,1.72122694665051,1723.67455,3709.18376,0.0,13.68513,31.65442,242.24424,1198.33642,576.66364,214.40431
