UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,169.86,173.84969
2023-09-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,168.98,174.62481
2023-09-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,175.0,179.36253
2023-09-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,166.64,185.41895
2023-09-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,168.86,189.88462
2023-09-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,164.1,191.35156
2023-09-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,155.3,187.73295
2023-09-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,144.94,179.16675
2023-09-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,136.25,168.82444
2023-09-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,127.92,158.46216
2023-09-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,114.27,150.63393
2023-09-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,109.44,147.21956
2023-09-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,137.4,151.84048
2023-09-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,144.63,163.51776
2023-09-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,159.81,182.38813
2023-09-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,205.29,205.32599
2023-09-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,190.96,226.41796
2023-09-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,201.92,239.75067
2023-09-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,205.48,245.0682
2023-09-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,200.26,241.07144
2023-09-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,192.37,230.18872
2023-09-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,175.24,215.77833
2023-09-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,144.0,200.55247
2023-09-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,137.01,188.74941
2023-09-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,150.05,164.57327
2023-09-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,160.63,160.83331
2023-09-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,161.75,160.95764
2023-09-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,138.94,163.8348
2023-09-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,152.69,167.67477
2023-09-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,171.01,171.00379
2023-09-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,156.03,171.60934
2023-09-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,145.7,168.53723
2023-09-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,123.71,162.92002
2023-09-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,114.6,155.99413
2023-09-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,104.53,149.6918
2023-09-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,95.81,145.25329
2023-09-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,94.44,146.99559
2023-09-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,99.57,154.61219
2023-09-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,107.25,167.41493
2023-09-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,111.92,184.01106
2023-09-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,122.46,200.46869
2023-09-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,133.62,211.61578
2023-09-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,135.14,216.88763
2023-09-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,134.77,213.3325
2023-09-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,124.1,203.4772
2023-09-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,119.29,189.9009
2023-09-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,111.96,174.85251
2023-09-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,110.59,162.42318
2023-09-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,109.04,149.30879
2023-09-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,110.76,147.58001
2023-09-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,109.77,150.13027
2023-09-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,109.91,155.20005
2023-09-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,118.34,160.98815
2023-09-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,135.94,164.47201
2023-09-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,134.25,163.4531
2023-09-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,123.12,156.99694
2023-09-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,111.97,147.18018
2023-09-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,109.63,135.75905
2023-09-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,102.85,125.75188
2023-09-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,94.71,118.31649
2023-09-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,94.09,118.08167
