UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-23 10:00:00,2024-07-17 00:00:00,3.1,5.195767352368269,291.6232602180183,280.3516920694969,409.8395119181353,0.0,1455.07448,2773.53931,0.21613,11.94747,1859.2891,2844.00004,1121.99998,677.81558,1316.86863
2023-09-23 11:00:00,2024-07-17 00:00:00,3.1,5.195767352368269,291.6232602180183,280.3516920694969,409.8395119181353,0.0,1516.33357,2730.65091,0.92735,12.14171,1999.3852,3061.0001,984.99999,667.8689,1441.21305
2023-09-23 12:00:00,2024-07-17 00:00:00,3.1,5.195767352368269,291.6232602180183,280.3516920694969,409.8395119181353,0.0,1598.57985,2709.9017,0.42705,12.4529,1923.29516,3049.99991,876.99999,676.13123,1516.73496
2023-09-23 13:00:00,2024-07-17 00:00:00,3.1,4.765938960051221,292.1805670174137,281.07264004072056,516.714109254206,0.0,1663.92725,2726.47532,0.25723,12.23685,1669.54659,2754.00003,801.00002,684.33537,1526.63386
2023-09-23 14:00:00,2024-07-17 00:00:00,3.1,4.765938960051221,292.1805670174137,281.07264004072056,516.714109254206,0.0,1717.61496,2720.48848,0.0,12.2912,1323.65781,2228.00004,739.0,676.92406,1461.56152
2023-09-23 15:00:00,2024-07-17 00:00:00,3.1,4.765938960051221,292.1805670174137,281.07264004072056,516.714109254206,0.0,1748.22344,2723.19692,0.86398,12.30767,911.95892,1485.99994,638.99999,677.6713,1264.00265
2023-09-23 16:00:00,2024-07-17 00:00:00,3.1,3.5801116037990663,287.1114989144313,280.9140541842754,326.4072727715,0.0,1779.82113,2731.5853,0.0,12.23685,486.95796,615.0,508.0,690.91503,980.43984
2023-09-23 17:00:00,2024-07-17 00:00:00,3.1,3.5801116037990663,287.1114989144313,280.9140541842754,326.4072727715,0.0,1768.46165,2733.66565,0.0,12.56046,181.45874,54.0,422.99999,702.11411,692.31052
2023-09-23 18:00:00,2024-07-17 00:00:00,3.1,3.5801116037990663,287.1114989144313,280.9140541842754,326.4072727715,0.0,1737.22992,2736.63308,0.0,12.15711,0.0,0.0,406.0,694.20511,423.03816
2023-09-23 19:00:00,2024-07-17 00:00:00,3.1,3.8845923038352894,285.56388555805734,279.72975063915146,0.0,0.0,1666.68688,2741.13336,0.0,11.8845,0.0,0.0,429.99999,675.73537,181.15917
2023-09-23 20:00:00,2024-07-17 00:00:00,3.1,3.8845923038352894,285.56388555805734,279.72975063915146,0.0,0.0,1579.92459,2741.64542,1.62461,11.77145,0.0,0.0,498.00001,624.20252,0.0
2023-09-23 21:00:00,2024-07-17 00:00:00,3.1,3.8845923038352894,285.56388555805734,279.72975063915146,0.0,0.0,1529.3762,2754.07887,1.35323,12.28756,46.84897,0.0,591.99999,573.8661,0.0
2023-09-23 22:00:00,2024-07-17 00:00:00,3.1,4.085618466805022,284.9607695812135,278.7970424289968,0.0,0.0,1482.64361,2757.80404,0.76125,12.73155,118.87862,0.0,1006.99998,541.46508,0.0
2023-09-23 23:00:00,2024-07-17 00:00:00,3.1,4.085618466805022,284.9607695812135,278.7970424289968,0.0,0.0,1462.26125,2728.80382,0.63192,12.8402,170.06814,0.0,1034.00002,511.73904,0.0
2023-09-24 00:00:00,2024-07-17 00:00:00,3.1,4.085618466805022,284.9607695812135,278.7970424289968,0.0,0.0,1592.19896,2644.59076,0.46247,13.24911,99.60634,774.0064,891.88468,485.52817,0.0
2023-09-24 01:00:00,2024-07-17 00:00:00,3.1,3.9950403309806095,284.3487563253762,278.7226815291292,0.0,0.0,1533.89775,2662.4567,0.0,12.31665,101.61178,761.47306,896.86676,490.82936,28.35642
2023-09-24 02:00:00,2024-07-17 00:00:00,3.1,3.9950403309806095,284.3487563253762,278.7226815291292,0.0,0.0,1509.86485,2658.42849,0.58008,13.48353,81.98365,762.41616,892.05323,509.66144,238.46989
2023-09-24 03:00:00,2024-07-17 00:00:00,3.1,3.9950403309806095,284.3487563253762,278.7226815291292,0.0,0.0,1550.79894,2657.47866,0.0,13.28581,73.64638,770.11448,874.58668,547.46213,332.56597
2023-09-24 04:00:00,2024-07-17 00:00:00,3.1,3.381145940527482,283.88237241023825,278.95793165596046,0.7768020795721888,0.0,1556.07329,2679.34514,0.0,13.0434,145.90689,720.05642,858.51966,579.05056,441.63827
2023-09-24 05:00:00,2024-07-17 00:00:00,3.1,3.381145940527482,283.88237241023825,278.95793165596046,0.7768020795721888,0.0,1580.61924,2763.05668,0.0,13.18308,234.0247,701.98619,838.30501,617.02717,564.46866
2023-09-24 06:00:00,2024-07-17 00:00:00,3.1,3.381145940527482,283.88237241023825,278.95793165596046,0.7768020795721888,0.0,1601.56209,2712.47476,0.0,12.99069,479.74486,669.40109,834.89202,626.87146,651.02841
2023-09-24 07:00:00,2024-07-17 00:00:00,3.1,3.730239513272243,289.36597175093016,281.0531478003762,197.52235505716527,0.0,1674.00034,2693.25858,0.39125,12.64842,805.24507,679.71835,819.64006,653.76574,696.25656
2023-09-24 08:00:00,2024-07-17 00:00:00,3.1,3.730239513272243,289.36597175093016,281.0531478003762,197.52235505716527,0.0,1698.40666,2700.6859,0.22373,12.58773,1168.16062,687.26662,811.04299,669.1115,781.86065
2023-09-24 09:00:00,2024-07-17 00:00:00,3.1,3.730239513272243,289.36597175093016,281.0531478003762,197.52235505716527,0.0,1687.6774,2698.83911,0.1663,13.03746,1493.96302,714.29738,805.4721,662.21173,922.01582
2023-09-24 10:00:00,2024-07-17 00:00:00,3.1,3.1922414130024275,292.8640042217355,282.3246460688724,329.2878002384057,0.0004247503225255,1720.23876,2687.40925,0.21613,12.96482,1750.87317,730.69784,814.56138,640.68467,1045.29443
2023-09-24 11:00:00,2024-07-17 00:00:00,3.1,3.1922414130024275,292.8640042217355,282.3246460688724,329.2878002384057,0.0004247503225255,1737.54575,2638.64484,0.92735,13.16246,1887.55044,724.71563,819.97373,632.25473,1165.17491
2023-09-24 12:00:00,2024-07-17 00:00:00,3.1,3.1922414130024275,292.8640042217355,282.3246460688724,329.2878002384057,0.0004247503225255,1769.46982,2615.11823,0.42705,13.48565,1819.55187,739.67902,819.33888,640.16096,1246.99567
2023-09-24 13:00:00,2024-07-17 00:00:00,3.1,2.257257575894786,293.59039748117857,283.52908649591933,425.9063852480365,0.0008565070618889,1793.63172,2633.20709,0.25723,13.28329,1581.80187,733.06472,807.34975,648.19449,1273.39611
2023-09-24 14:00:00,2024-07-17 00:00:00,3.1,2.257257575894786,293.59039748117857,283.52908649591933,425.9063852480365,0.0008565070618889,1820.51238,2625.11554,0.0,13.33635,1255.80818,692.69142,802.98349,640.82324,1237.17071
2023-09-24 15:00:00,2024-07-17 00:00:00,3.1,2.257257575894786,293.59039748117857,283.52908649591933,425.9063852480365,0.0008565070618889,1834.08369,2627.6915,0.86398,13.33065,866.18308,640.63315,801.65157,640.01229,1084.39815
2023-09-24 16:00:00,2024-07-17 00:00:00,3.1,1.5170800573409395,289.1742711757332,283.4986695184085,268.1801227096769,0.0060141425104435,1891.70287,2636.74181,0.0,13.23498,462.63925,653.87034,795.72719,652.08026,854.18282
2023-09-24 17:00:00,2024-07-17 00:00:00,3.1,1.5170800573409395,289.1742711757332,283.4986695184085,268.1801227096769,0.0060141425104435,1932.32875,2638.90566,0.0,13.57411,171.93751,661.01739,790.71055,662.28152,611.41765
2023-09-24 18:00:00,2024-07-17 00:00:00,3.1,1.5170800573409395,289.1742711757332,283.4986695184085,268.1801227096769,0.0060141425104435,1970.8591,2642.16585,0.0,13.17586,0.0,651.5652,799.54618,653.93015,377.87812
2023-09-24 19:00:00,2024-07-17 00:00:00,3.1,1.969843979114634,287.69403508133394,282.79596954840747,0.0,0.0,1975.04443,2647.08344,0.0,12.89916,0.0,645.05618,797.13043,635.09661,164.22893
2023-09-24 20:00:00,2024-07-17 00:00:00,3.1,1.969843979114634,287.69403508133394,282.79596954840747,0.0,0.0,1954.29881,2647.28565,1.62461,12.77843,0.0,661.07026,799.74997,586.69817,0.0
2023-09-24 21:00:00,2024-07-17 00:00:00,3.1,1.969843979114634,287.69403508133394,282.79596954840747,0.0,0.0,1963.47455,2661.16089,1.35323,13.29273,47.34192,699.27103,796.45896,537.43179,0.0
2023-09-24 22:00:00,2024-07-17 00:00:00,3.1,2.2519916319333824,286.8419520145765,282.0707819565316,0.0,0.0,1951.40678,2666.6627,0.76125,13.74821,117.6854,705.36581,786.2079,507.12164,0.0
2023-09-24 23:00:00,2024-07-17 00:00:00,3.1,2.2519916319333824,286.8419520145765,282.0707819565316,0.0,0.0,1948.94632,2633.24612,0.63192,13.85843,167.59644,714.90106,774.40354,479.02617,0.0
2023-09-25 00:00:00,2024-07-17 00:00:00,3.1,2.2519916319333824,286.8419520145765,282.0707819565316,0.0,0.0,2028.7542,2537.92392,0.46247,14.26436,101.67578,844.86866,787.18358,449.23696,0.0
2023-09-25 01:00:00,2024-07-17 00:00:00,3.1,2.508700494646156,286.0304430694628,281.22876552452874,0.0,0.0,1956.64582,2548.54921,0.0,13.26234,101.9102,831.08701,791.52647,453.0563,34.66571
2023-09-25 02:00:00,2024-07-17 00:00:00,3.1,2.508700494646156,286.0304430694628,281.22876552452874,0.0,0.0,1916.03755,2550.01417,0.58008,14.47666,78.64118,832.04755,787.75978,472.33849,220.80091
2023-09-25 03:00:00,2024-07-17 00:00:00,3.1,2.508700494646156,286.0304430694628,281.22876552452874,0.0,0.0,1942.92774,2550.50098,0.0,14.25478,64.44409,839.43337,773.01954,508.7648,296.93115
2023-09-25 04:00:00,2024-07-17 00:00:00,3.1,2.7474385963948267,285.85779819848244,280.79353284827107,0.6206774055228057,0.0,1927.06669,2574.66882,0.0,14.00066,127.06463,787.73947,759.23001,542.08836,380.39846
2023-09-25 05:00:00,2024-07-17 00:00:00,3.1,2.7474385963948267,285.85779819848244,280.79353284827107,0.6206774055228057,0.0,1925.82814,2655.27033,0.0,14.15501,203.62022,769.51428,742.26038,581.31594,471.86792
2023-09-25 06:00:00,2024-07-17 00:00:00,3.1,2.7474385963948267,285.85779819848244,280.79353284827107,0.6206774055228057,0.0,1932.08138,2606.53443,0.0,13.96693,434.44111,736.13047,739.859,593.31468,527.16177
2023-09-25 07:00:00,2024-07-17 00:00:00,3.1,3.4954570332431687,290.66332634014765,282.2341779526949,169.98767210730296,0.0025531781963773,1993.91159,2588.55032,0.39125,13.61912,744.18553,747.44657,726.80845,621.63385,546.44928
2023-09-25 08:00:00,2024-07-17 00:00:00,3.1,3.4954570332431687,290.66332634014765,282.2341779526949,169.98767210730296,0.0025531781963773,2007.93162,2596.68617,0.22373,13.54715,1093.84966,755.23784,719.42763,638.21952,608.41657
2023-09-25 09:00:00,2024-07-17 00:00:00,3.1,3.4954570332431687,290.66332634014765,282.2341779526949,169.98767210730296,0.0025531781963773,1980.77043,2596.03684,0.1663,13.99977,1412.40324,782.04026,715.01087,633.03678,732.95975
2023-09-25 10:00:00,2024-07-17 00:00:00,3.1,3.620311262402016,294.5320022750228,283.05607918704226,317.23417915976523,0.0038274291639541,2004.8825,2584.82522,0.21613,13.92514,1667.0712,796.8033,722.97908,612.06759,852.76747
2023-09-25 11:00:00,2024-07-17 00:00:00,3.1,3.620311262402016,294.5320022750228,283.05607918704226,317.23417915976523,0.0038274291639541,2010.46427,2529.06234,0.92735,14.126,1806.43809,788.41122,727.88984,605.12518,974.84559
2023-09-25 12:00:00,2024-07-17 00:00:00,3.1,3.620311262402016,294.5320022750228,283.05607918704226,317.23417915976523,0.0038274291639541,2034.50891,2502.22763,0.42705,14.46052,1748.55094,801.60725,727.32546,612.91058,1065.8753
2023-09-25 13:00:00,2024-07-17 00:00:00,3.1,3.0912409553061924,295.2276379836292,284.5925791597639,428.2717032615506,0.0046769298090053,2050.61811,2522.12123,0.25723,14.27107,1525.26585,793.76815,716.60811,620.60068,1106.917
2023-09-25 14:00:00,2024-07-17 00:00:00,3.1,3.0912409553061924,295.2276379836292,284.5925791597639,428.2717032615506,0.0046769298090053,2067.54509,2511.52291,0.0,14.32291,1215.37868,752.81604,712.97251,613.08007,1091.81444
2023-09-25 15:00:00,2024-07-17 00:00:00,3.1,3.0912409553061924,295.2276379836292,284.5925791597639,428.2717032615506,0.0046769298090053,2072.41094,2513.94108,0.86398,14.29629,841.63305,699.91866,711.88535,610.677,969.91267
2023-09-25 16:00:00,2024-07-17 00:00:00,3.1,2.6743540475222165,290.33029892341847,284.59868723029115,265.16515199044744,0.0046769298090053,2131.31691,2523.77977,0.0,14.17717,450.94736,713.39122,706.97649,621.8799,775.48478
2023-09-25 17:00:00,2024-07-17 00:00:00,3.1,2.6743540475222165,290.33029892341847,284.59868723029115,265.16515199044744,0.0046769298090053,2171.23323,2526.04304,0.0,14.53093,167.81817,720.16736,702.82812,631.51601,561.82168
2023-09-25 18:00:00,2024-07-17 00:00:00,3.1,2.6743540475222165,290.33029892341847,284.59868723029115,265.16515199044744,0.0046769298090053,2217.25745,2529.65187,0.0,14.13752,0.0,711.08083,710.63381,622.64991,350.32488
2023-09-25 19:00:00,2024-07-17 00:00:00,3.1,2.383567395013109,288.4624460126935,284.261958207681,0.0,0.0076851421035928,2227.96006,2535.06656,0.0,13.85694,0.0,705.79695,708.90893,603.31372,153.73525
2023-09-25 20:00:00,2024-07-17 00:00:00,3.1,2.383567395013109,288.4624460126935,284.261958207681,0.0,0.0076851421035928,2211.25109,2534.89966,1.62461,13.72898,0.0,721.55182,711.58739,556.78876,0.0
2023-09-25 21:00:00,2024-07-17 00:00:00,3.1,2.383567395013109,288.4624460126935,284.261958207681,0.0,0.0076851421035928,2231.36538,2550.49222,1.35323,14.24155,49.90404,759.78032,709.1203,506.50677,0.0
2023-09-25 22:00:00,2024-07-17 00:00:00,3.1,2.0345645773382666,287.7359644220289,283.86560938685955,0.0,0.0123830671927133,2229.98529,2558.1101,0.76125,14.70788,121.0287,767.10229,700.77794,476.25371,0.0
2023-09-25 23:00:00,2024-07-17 00:00:00,3.1,2.0345645773382666,287.7359644220289,283.86560938685955,0.0,0.0123830671927133,2233.29795,2519.43343,0.63192,14.81959,171.34967,776.81301,691.07002,448.14748,0.0
2023-09-26 00:00:00,2024-07-17 00:00:00,3.1,2.0345645773382666,287.7359644220289,283.86560938685955,0.0,0.0123830671927133,2024.20679,2481.13711,0.46247,14.3735,93.60125,739.53456,709.78732,425.2718,0.0
2023-09-26 01:00:00,2024-07-17 00:00:00,3.1,1.8886881106504456,287.3066299904844,283.48526287276223,0.0,0.0,2015.1237,2487.90765,0.0,13.36401,95.77035,727.60858,713.65776,426.85543,40.33634
2023-09-26 02:00:00,2024-07-17 00:00:00,3.1,1.8886881106504456,287.3066299904844,283.48526287276223,0.0,0.0,2046.39613,2492.29698,0.58008,14.58343,76.09147,728.54322,710.66486,446.39339,204.68146
2023-09-26 03:00:00,2024-07-17 00:00:00,3.1,1.8886881106504456,287.3066299904844,283.48526287276223,0.0,0.0,2149.7617,2493.54862,0.0,14.35896,66.49851,736.3935,697.93998,483.27418,263.63187
2023-09-26 04:00:00,2024-07-17 00:00:00,3.1,2.283139088759804,287.51952341203446,283.28739997325187,0.4087364599956247,0.0,2165.64797,2518.94166,0.0,14.10357,128.84359,687.13122,685.83396,520.59471,323.29315
2023-09-26 05:00:00,2024-07-17 00:00:00,3.1,2.283139088759804,287.51952341203446,283.28739997325187,0.4087364599956247,0.0,2156.93887,2597.88742,0.0,14.2595,203.29578,669.13635,671.26317,563.39549,386.30212
2023-09-26 06:00:00,2024-07-17 00:00:00,3.1,2.283139088759804,287.51952341203446,283.28739997325187,0.4087364599956247,0.0,2163.35269,2550.13435,0.0,14.07188,421.17274,636.9398,669.60956,578.7208,413.82256
2023-09-26 07:00:00,2024-07-17 00:00:00,3.1,3.868598556836128,292.0373292281182,284.5989042441636,0.4087364599956247,0.0,2220.33957,2532.80613,0.39125,13.72348,709.89679,646.77114,658.18629,611.35421,410.78648
2023-09-26 08:00:00,2024-07-17 00:00:00,3.1,3.868598556836128,292.0373292281182,284.5989042441636,0.4087364599956247,0.0,2222.55838,2541.31925,0.22373,13.65029,1033.14907,654.20111,651.70452,630.50353,453.71625
2023-09-26 09:00:00,2024-07-17 00:00:00,3.1,3.868598556836128,292.0373292281182,284.5989042441636,0.4087364599956247,0.0,2191.51666,2541.30742,0.1663,14.10323,1326.34532,681.34315,648.14094,626.14503,567.04659
2023-09-26 10:00:00,2024-07-17 00:00:00,3.1,5.230608180332707,295.8456992015029,285.458450150339,327.98468686022693,0.0,2222.25437,2530.21189,0.21613,14.02838,1560.54534,698.53999,655.2803,604.61552,686.54469
2023-09-26 11:00:00,2024-07-17 00:00:00,3.1,5.230608180332707,295.8456992015029,285.458450150339,327.98468686022693,0.0,2261.62249,2470.7232,0.92735,14.22959,1687.95477,693.73019,659.82041,598.87108,813.32589
2023-09-26 12:00:00,2024-07-17 00:00:00,3.1,5.230608180332707,295.8456992015029,285.458450150339,327.98468686022693,0.0,2335.80196,2442.1274,0.42705,14.56532,1631.79812,709.55327,659.30817,607.01558,914.78839
2023-09-26 13:00:00,2024-07-17 00:00:00,3.1,4.6737880340780125,295.2532509947308,286.3226067710348,320.1183104899468,0.0,2389.6972,2462.98177,0.25723,14.37726,1420.84885,703.53481,649.53094,614.07713,970.01055
2023-09-26 14:00:00,2024-07-17 00:00:00,3.1,4.6737880340780125,295.2532509947308,286.3226067710348,320.1183104899468,0.0,2421.0964,2451.0489,0.0,14.42898,1129.3357,663.44307,646.4354,606.05916,973.49669
2023-09-26 15:00:00,2024-07-17 00:00:00,3.1,4.6737880340780125,295.2532509947308,286.3226067710348,320.1183104899468,0.0,2430.05477,2453.38303,0.86398,14.4001,779.18628,611.79299,645.52914,602.2465,877.78776
2023-09-26 16:00:00,2024-07-17 00:00:00,3.1,4.136482980997517,292.2503488600106,285.118670276043,187.7782224143906,0.0,2454.33948,2463.64145,0.0,14.27846,415.59428,624.9157,641.37102,613.32832,713.1947
2023-09-26 17:00:00,2024-07-17 00:00:00,3.1,4.136482980997517,292.2503488600106,285.118670276043,187.7782224143906,0.0,2420.88839,2465.95766,0.0,14.6338,153.23788,632.24318,637.8644,623.33576,523.05753
2023-09-26 18:00:00,2024-07-17 00:00:00,3.1,4.136482980997517,292.2503488600106,285.118670276043,187.7782224143906,0.0,2387.0592,2469.75213,0.0,14.2409,0.0,622.61314,644.90885,613.89372,328.87077
2023-09-26 19:00:00,2024-07-17 00:00:00,3.1,4.103634499806301,290.74606032957684,284.74272169956794,0.0,0.0,2310.29408,2475.43143,0.0,13.95991,0.0,615.50814,643.69462,593.86133,145.46464
2023-09-26 20:00:00,2024-07-17 00:00:00,3.1,4.103634499806301,290.74606032957684,284.74272169956794,0.0,0.0,2213.62746,2475.06812,1.62461,13.83117,0.0,631.64829,646.41664,546.44488,0.0
2023-09-26 21:00:00,2024-07-17 00:00:00,3.1,4.103634499806301,290.74606032957684,284.74272169956794,0.0,0.0,2176.86212,2491.57485,1.35323,14.34356,46.87131,669.83557,644.55854,491.21703,0.0
2023-09-26 22:00:00,2024-07-17 00:00:00,3.1,3.6175765852797577,289.6643786914666,285.0168155873876,0.0,0.0,2153.16734,2500.31927,0.76125,14.81105,112.9778,675.33335,637.62717,457.02487,0.0
2023-09-26 23:00:00,2024-07-17 00:00:00,3.1,3.6175765852797577,289.6643786914666,285.0168155873876,0.0,0.0,2146.34828,2458.84226,0.63192,14.92292,159.78801,684.78328,629.469,425.69173,0.0
