UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-23 00:00:00,2024-07-17 00:00:00,3.1,6.843108529104604,282.51734246007544,280.54434282822444,0.0,0.3990500811643292,849.49461,3866.95948,0.46247,38.69519,76.33453,0.0,2181.9999,645.02222,0.0
2023-11-23 01:00:00,2024-07-17 00:00:00,3.1,6.372513690021338,281.6526007515501,278.5241888029761,0.0,0.3848200008413767,930.54998,3921.20233,0.0,36.01938,80.07068,0.0,2097.99994,647.94762,45.30571
2023-11-23 02:00:00,2024-07-17 00:00:00,3.1,6.372513690021338,281.6526007515501,278.5241888029761,0.0,0.3848200008413767,1069.05312,3889.98752,0.58008,38.37522,57.36916,0.0,2076.99995,664.5084,190.79942
2023-11-23 03:00:00,2024-07-17 00:00:00,3.1,6.372513690021338,281.6526007515501,278.5241888029761,0.0,0.3848200008413767,1277.81719,3878.09297,0.0,37.57192,32.36918,0.0,2131.99992,717.97949,235.74854
2023-11-23 04:00:00,2024-07-17 00:00:00,3.1,6.115794848162604,280.2017468763353,276.8636031479405,0.0,0.590648191824527,1378.77982,3883.83455,0.0,37.03602,52.4437,0.0,2238.00008,762.1001,275.35718
2023-11-23 05:00:00,2024-07-17 00:00:00,3.1,6.115794848162604,280.2017468763353,276.8636031479405,0.0,0.590648191824527,1432.38518,4020.03926,0.0,37.54342,72.29139,0.0,2355.00002,814.00052,313.70501
2023-11-23 06:00:00,2024-07-17 00:00:00,3.1,6.115794848162604,280.2017468763353,276.8636031479405,0.0,0.590648191824527,1480.01679,3927.69596,0.0,37.45892,194.3456,0.0,2442.99998,827.83668,316.55235
2023-11-23 07:00:00,2024-07-17 00:00:00,3.1,7.465397431814097,280.163387022376,275.95901780929,11.450545773284585,0.3347925087503088,1565.33543,3886.03962,0.39125,36.97795,365.57193,41.0,2523.99994,872.31908,292.9416
2023-11-23 08:00:00,2024-07-17 00:00:00,3.1,7.465397431814097,280.163387022376,275.95901780929,11.450545773284585,0.3347925087503088,1588.68614,3889.71428,0.22373,36.63442,571.4781,241.0,2650.0001,894.55194,316.93588
2023-11-23 09:00:00,2024-07-17 00:00:00,3.1,7.465397431814097,280.163387022376,275.95901780929,11.450545773284585,0.3347925087503088,1600.00326,3878.24911,0.1663,37.15659,781.74863,458.00001,2827.00001,877.91605,417.56274
2023-11-23 10:00:00,2024-07-17 00:00:00,3.1,8.142589721052492,279.63483220906727,274.9936384634567,44.99371924422443,1.1221618590955045,1661.66798,3862.39934,0.21613,37.03413,971.46229,592.00003,3014.99992,847.37157,533.92138
2023-11-23 11:00:00,2024-07-17 00:00:00,3.1,8.142589721052492,279.63483220906727,274.9936384634567,44.99371924422443,1.1221618590955045,1765.49853,3861.77432,0.92735,37.31238,1099.28372,686.99997,3199.00005,833.92825,662.03955
2023-11-23 12:00:00,2024-07-17 00:00:00,3.1,8.142589721052492,279.63483220906727,274.9936384634567,44.99371924422443,1.1221618590955045,1908.77153,3862.34114,0.42705,37.91943,1108.08373,631.99998,3324.99999,845.46932,770.444
2023-11-23 13:00:00,2024-07-17 00:00:00,3.1,8.37644776755264,278.67247839546394,274.1135600215107,103.71123309044428,0.7410630970345554,2020.54601,3875.7301,0.25723,38.04088,1002.83176,463.0,3361.99997,852.17188,837.05052
2023-11-23 14:00:00,2024-07-17 00:00:00,3.1,8.37644776755264,278.67247839546394,274.1135600215107,103.71123309044428,0.7410630970345554,2093.81234,3885.98994,0.0,38.06346,832.19754,223.99999,3368.99996,842.63773,857.23074
2023-11-23 15:00:00,2024-07-17 00:00:00,3.1,8.37644776755264,278.67247839546394,274.1135600215107,103.71123309044428,0.7410630970345554,2131.49494,3888.6632,0.86398,37.53331,607.35641,34.0,3414.99994,846.29049,786.06068
2023-11-23 16:00:00,2024-07-17 00:00:00,3.1,8.119033688498599,277.8335993620255,273.650965215023,53.90318563571352,1.128524603600933,2123.85779,3892.9721,0.0,36.84969,355.58567,0.0,3508.9999,865.344,649.99122
2023-11-23 17:00:00,2024-07-17 00:00:00,3.1,8.119033688498599,277.8335993620255,273.650965215023,53.90318563571352,1.128524603600933,2028.16205,3895.61743,0.0,37.55588,161.2399,0.0,3615.00006,883.29355,483.15538
2023-11-23 18:00:00,2024-07-17 00:00:00,3.1,8.119033688498599,277.8335993620255,273.650965215023,53.90318563571352,1.128524603600933,1903.06029,3897.61764,0.0,37.27857,28.92333,0.0,3716.00001,875.53473,306.69115
2023-11-23 19:00:00,2024-07-17 00:00:00,3.1,7.280656429249321,277.62824968463843,273.2878307931515,0.0,0.2140304129729691,1729.22665,3899.20479,0.0,36.90486,0.0,0.0,3789.99998,856.33481,137.03192
2023-11-23 20:00:00,2024-07-17 00:00:00,3.1,7.280656429249321,277.62824968463843,273.2878307931515,0.0,0.2140304129729691,1547.84511,3903.44414,1.62461,36.6027,1.57489,0.0,3835.99995,784.653,0.0
2023-11-23 21:00:00,2024-07-17 00:00:00,3.1,7.280656429249321,277.62824968463843,273.2878307931515,0.0,0.2140304129729691,1428.04919,3907.3362,1.35323,37.07388,45.25244,0.0,3872.99994,709.62468,0.0
2023-11-23 22:00:00,2024-07-17 00:00:00,3.1,5.697202162723693,277.09242661995404,273.3053265380838,0.0,0.3755471768522775,1351.62521,3903.61518,0.76125,37.80119,95.99553,0.0,3901.99992,650.94757,0.0
2023-11-23 23:00:00,2024-07-17 00:00:00,3.1,5.697202162723693,277.09242661995404,273.3053265380838,0.0,0.3755471768522775,1316.89725,3910.89612,0.63192,37.94872,135.70926,0.0,3803.99997,600.13506,0.0
2023-11-24 00:00:00,2024-07-17 00:00:00,3.1,5.697202162723693,277.09242661995404,273.3053265380838,0.0,0.3755471768522775,1064.02359,3820.03967,0.46247,37.78559,71.44968,153.12353,3679.82262,614.67131,0.0
2023-11-24 01:00:00,2024-07-17 00:00:00,3.1,5.374126160179383,276.66777805974584,273.8955326331437,0.0,0.3134783901481746,1175.5964,3875.63145,0.0,35.17209,77.04633,151.52813,3701.82494,618.57232,54.37941
2023-11-24 02:00:00,2024-07-17 00:00:00,3.1,5.374126160179383,276.66777805974584,273.8955326331437,0.0,0.3134783901481746,1348.702,3843.35326,0.58008,37.48543,56.72042,152.31813,3669.13653,635.58263,168.67779
2023-11-24 03:00:00,2024-07-17 00:00:00,3.1,5.374126160179383,276.66777805974584,273.8955326331437,0.0,0.3134783901481746,1596.15692,3831.55381,0.0,36.70378,33.19043,162.75474,3579.07447,685.50442,201.99968
2023-11-24 04:00:00,2024-07-17 00:00:00,3.1,5.997901873444867,276.6832667654073,274.43974212697026,0.0,0.7661492695788672,1705.59145,3837.31053,0.0,36.17837,52.97566,127.02923,3502.36361,726.0529,215.69613
2023-11-24 05:00:00,2024-07-17 00:00:00,3.1,5.997901873444867,276.6832667654073,274.43974212697026,0.0,0.7661492695788672,1741.88308,3970.50724,0.0,36.67263,71.84479,110.31706,3395.74052,774.1596,212.71397
2023-11-24 06:00:00,2024-07-17 00:00:00,3.1,5.997901873444867,276.6832667654073,274.43974212697026,0.0,0.7661492695788672,1782.46025,3880.98103,0.0,36.58427,188.28253,84.72998,3365.39166,786.44326,166.08914
2023-11-24 07:00:00,2024-07-17 00:00:00,3.1,6.038772889132496,277.73080749854,275.33405762043265,18.496003151127628,0.9631417442517972,1860.00299,3840.67646,0.39125,36.10826,350.95352,86.29568,3291.52099,826.17383,91.53169
2023-11-24 08:00:00,2024-07-17 00:00:00,3.1,6.038772889132496,277.73080749854,275.33405762043265,18.496003151127628,0.9631417442517972,1871.49052,3844.23756,0.22373,35.77484,546.72578,91.71428,3250.53923,846.3695,51.16742
2023-11-24 09:00:00,2024-07-17 00:00:00,3.1,6.038772889132496,277.73080749854,275.33405762043265,18.496003151127628,0.9631417442517972,1872.47696,3832.90014,0.1663,36.29442,748.85404,120.74638,3214.23573,831.7153,90.55005
2023-11-24 10:00:00,2024-07-17 00:00:00,3.1,6.180654905644857,278.9567965380544,275.4506212584189,65.01311947173278,1.6233804093243198,1934.12232,3817.33283,0.21613,36.17374,933.73355,151.4929,3253.17891,803.27354,163.24995
2023-11-24 11:00:00,2024-07-17 00:00:00,3.1,6.180654905644857,278.9567965380544,275.4506212584189,65.01311947173278,1.6233804093243198,2052.59257,3816.74897,0.92735,36.44911,1061.02726,166.62612,3271.94512,790.69441,256.98927
2023-11-24 12:00:00,2024-07-17 00:00:00,3.1,6.180654905644857,278.9567965380544,275.4506212584189,65.01311947173278,1.6233804093243198,2222.22803,3817.20508,0.42705,37.04601,1074.88686,197.07447,3269.43346,801.36101,348.96968
2023-11-24 13:00:00,2024-07-17 00:00:00,3.1,5.8074220596937405,278.7266826340467,275.20797748861287,104.64290799956729,0.5141685647852714,2352.8327,3829.83276,0.25723,37.15588,978.2103,201.19183,3223.57952,808.48406,422.57626
