UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-27 00:00:00,2024-07-17 00:00:00,3.1,4.099358826928036,290.2889238796651,283.930907536536,0.0,0.0149713851345771,1587.32826,2740.92086,0.46247,6.05703,86.33421,0.0,354.0,531.3104,0.0
2023-09-27 01:00:00,2024-07-17 00:00:00,3.1,3.8621447444605295,288.5390880812853,285.741315094966,0.0,0.0055800315543861,1563.31226,2765.32575,0.0,5.61732,102.49364,0.0,222.0,531.6812,6.94494
2023-09-27 02:00:00,2024-07-17 00:00:00,3.1,3.8621447444605295,288.5390880812853,285.741315094966,0.0,0.0055800315543861,1578.57537,2756.33682,0.58008,6.44815,112.18126,0.0,116.0,549.72123,295.99276
2023-09-27 03:00:00,2024-07-17 00:00:00,3.1,3.8621447444605295,288.5390880812853,285.741315094966,0.0,0.0055800315543861,1661.37833,2754.08946,0.0,6.4216,151.68565,0.0,63.0,596.62295,440.51922
2023-09-27 04:00:00,2024-07-17 00:00:00,3.1,3.198317576471396,287.0481271020988,285.9153655331816,0.4664389106570034,0.0089850485264266,1684.14126,2773.87761,0.0,6.26213,307.06142,0.0,36.0,641.44364,628.39289
2023-09-27 05:00:00,2024-07-17 00:00:00,3.1,3.198317576471396,287.0481271020988,285.9153655331816,0.4664389106570034,0.0089850485264266,1704.72734,2860.39789,0.0,6.29788,495.86429,15.0,27.99999,692.70015,854.85377
2023-09-27 06:00:00,2024-07-17 00:00:00,3.1,3.198317576471396,287.0481271020988,285.9153655331816,0.4664389106570034,0.0089850485264266,1725.98237,2808.14873,0.0,6.075,877.0792,386.0,54.0,710.12399,1050.86142
2023-09-27 07:00:00,2024-07-17 00:00:00,3.1,4.060694853431548,291.2123823537214,286.28327955829764,201.2037780920712,0.003829767294566,1796.18944,2787.81991,0.39125,5.77193,1349.98396,1212.99996,171.0,753.46656,1194.23916
2023-09-27 08:00:00,2024-07-17 00:00:00,3.1,4.060694853431548,291.2123823537214,286.28327955829764,201.2037780920712,0.003829767294566,1814.523,2794.6073,0.22373,5.79118,1841.78016,2067.99998,284.0,776.68569,1382.57869
2023-09-27 09:00:00,2024-07-17 00:00:00,3.1,4.060694853431548,291.2123823537214,286.28327955829764,201.2037780920712,0.003829767294566,1801.91131,2791.67915,0.1663,6.22044,2244.21289,2705.00002,265.0,765.94461,1604.48587
2023-09-27 10:00:00,2024-07-17 00:00:00,3.1,4.399789159099261,293.7542941890327,285.2220967154752,326.1228373685225,0.0055311067152803,1838.34519,2780.05216,0.21613,6.16188,2531.92119,3302.99991,269.0,738.69078,1768.22145
2023-09-27 11:00:00,2024-07-17 00:00:00,3.1,4.399789159099261,293.7542941890327,285.2220967154752,326.1228373685225,0.0055311067152803,1874.44476,2737.6081,0.92735,6.33674,2652.17111,3539.99994,316.0,729.5504,1908.48532
2023-09-27 12:00:00,2024-07-17 00:00:00,3.1,4.399789159099261,293.7542941890327,285.2220967154752,326.1228373685225,0.0055311067152803,1934.11407,2717.0689,0.42705,6.5797,2496.18103,3354.00005,382.0,739.98336,1981.05777
2023-09-27 13:00:00,2024-07-17 00:00:00,3.1,4.086282733119913,293.9361094502575,284.9058414770752,354.45428221253513,0.0025531781963773,1979.21057,2733.52797,0.25723,6.28581,2127.01812,2906.0001,477.99999,746.27722,1968.19614
2023-09-27 14:00:00,2024-07-17 00:00:00,3.1,4.086282733119913,293.9361094502575,284.9058414770752,354.45428221253513,0.0025531781963773,2014.25611,2727.70028,0.0,6.34749,1652.08826,2075.99997,626.0,736.93764,1856.24685
2023-09-27 15:00:00,2024-07-17 00:00:00,3.1,4.086282733119913,293.9361094502575,284.9058414770752,354.45428221253513,0.0025531781963773,2030.2617,2730.41871,0.86398,6.49002,1112.54695,1028.0,837.00001,736.19716,1582.85887
2023-09-27 16:00:00,2024-07-17 00:00:00,3.1,2.528675624719887,290.2601621330327,284.3700548843535,215.4667127963379,0.0025531781963773,2069.14207,2738.75707,0.0,6.56053,583.12325,330.00001,1131.99997,751.79192,1207.41233
2023-09-27 17:00:00,2024-07-17 00:00:00,3.1,2.528675624719887,290.2601621330327,284.3700548843535,215.4667127963379,0.0025531781963773,2069.74993,2740.83108,0.0,6.79591,215.58077,19.0,1586.99997,766.73355,839.04073
2023-09-27 18:00:00,2024-07-17 00:00:00,3.1,2.528675624719887,290.2601621330327,284.3700548843535,215.4667127963379,0.0025531781963773,2064.56277,2743.77645,0.0,6.36349,0.0,0.0,2161.9999,757.75433,505.16688
2023-09-27 19:00:00,2024-07-17 00:00:00,3.1,3.005630556890261,289.2430778394359,284.3023560619677,0.0,0.0,2020.73197,2748.2451,0.0,6.1142,0.0,0.0,2584.99991,737.58455,211.6885
2023-09-27 20:00:00,2024-07-17 00:00:00,3.1,3.005630556890261,289.2430778394359,284.3023560619677,0.0,0.0,1956.00639,2748.78063,1.62461,6.04475,0.0,0.0,2860.0,675.30943,0.0
2023-09-27 21:00:00,2024-07-17 00:00:00,3.1,3.005630556890261,289.2430778394359,284.3023560619677,0.0,0.0,1933.75469,2761.10503,1.35323,6.57123,26.99677,0.0,2994.99993,604.20111,0.0
2023-09-27 22:00:00,2024-07-17 00:00:00,3.1,3.685816431637335,289.13077310659526,285.6430914732697,0.0,0.0,1909.06538,2764.69582,0.76125,6.94988,93.43725,0.0,2964.99995,552.30962,0.0
2023-09-27 23:00:00,2024-07-17 00:00:00,3.1,3.685816431637335,289.13077310659526,285.6430914732697,0.0,0.0,1900.74089,2736.02958,0.63192,7.04956,141.79319,0.0,2926.99996,506.81254,0.0
2023-09-28 00:00:00,2024-07-17 00:00:00,3.1,3.685816431637335,289.13077310659526,285.6430914732697,0.0,0.0,1700.15145,2626.72599,0.46247,6.84825,72.48551,589.8831,1716.86648,509.51797,0.0
2023-09-28 01:00:00,2024-07-17 00:00:00,3.1,4.69074362303535,290.1917395210663,287.46932422255094,0.0,0.0,1707.68689,2643.37928,0.0,6.35433,89.5948,580.59344,1726.88513,511.93738,20.66981
2023-09-28 02:00:00,2024-07-17 00:00:00,3.1,4.69074362303535,290.1917395210663,287.46932422255094,0.0,0.0,1759.02775,2640.27109,0.58008,7.22213,100.38681,581.49115,1713.82303,530.3446,259.84273
2023-09-28 03:00:00,2024-07-17 00:00:00,3.1,4.69074362303535,290.1917395210663,287.46932422255094,0.0,0.0,1881.29729,2639.56179,0.0,7.17675,139.09629,590.00153,1674.87477,573.23739,375.16426
2023-09-28 04:00:00,2024-07-17 00:00:00,3.1,5.200967601836449,290.2787220907281,287.90298651205444,0.3259205256470055,0.0256809503472754,1916.43787,2661.81376,0.0,7.00816,275.96482,544.19379,1640.86249,612.43598,514.92253
2023-09-28 05:00:00,2024-07-17 00:00:00,3.1,5.200967601836449,290.2787220907281,287.90298651205444,0.3259205256470055,0.0256809503472754,1925.96046,2745.00443,0.0,7.05534,438.68509,526.52625,1595.0786,658.02298,675.78418
2023-09-28 06:00:00,2024-07-17 00:00:00,3.1,5.200967601836449,290.2787220907281,287.90298651205444,0.3259205256470055,0.0256809503472754,1943.66158,2694.73165,0.0,6.83582,763.867,496.01645,1583.69497,672.29066,800.6452
2023-09-28 07:00:00,2024-07-17 00:00:00,3.1,6.871528903403027,292.9075688756972,288.17711729850174,145.64140238213122,0.113732941252382,2008.92075,2675.72182,0.39125,6.52843,1161.45158,503.73841,1551.09716,708.6041,878.11259
2023-09-28 08:00:00,2024-07-17 00:00:00,3.1,6.871528903403027,292.9075688756972,288.17711729850174,145.64140238213122,0.113732941252382,2018.37417,2683.26784,0.22373,6.53889,1570.7659,510.6551,1532.91701,728.48951,993.92856
2023-09-28 09:00:00,2024-07-17 00:00:00,3.1,6.871528903403027,292.9075688756972,288.17711729850174,145.64140238213122,0.113732941252382,1999.47305,2681.6216,0.1663,6.9704,1904.17498,538.27942,1518.25201,719.50339,1154.91199
2023-09-28 10:00:00,2024-07-17 00:00:00,3.1,6.867308019845021,293.25496293303354,287.67783953779013,210.6253071095803,0.3974887300575858,2037.75414,2670.22823,0.21613,6.91029,2142.87179,558.93418,1536.17549,694.75522,1284.22146
2023-09-28 11:00:00,2024-07-17 00:00:00,3.1,6.867308019845021,293.25496293303354,287.67783953779013,210.6253071095803,0.3974887300575858,2090.26819,2620.29174,0.92735,7.08766,2241.91664,559.21381,1545.53941,686.00417,1403.17421
