UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-03 00:00:00,2024-07-17 00:00:00,3.1,9.202245953924749,281.09779916027657,278.865356203595,0.0,0.2218810056052791,941.86225,4932.39337,0.06523,49.12585,4.216,0.0,927.00002,556.9944,57.63479
2023-01-03 01:00:00,2024-07-17 00:00:00,3.1,9.93502710243213,282.14212725686656,280.4568579976919,0.0,0.9272708892755676,813.56137,4943.40622,1.22581,49.16268,48.9737,0.0,967.0,531.71456,56.5607
2023-01-03 02:00:00,2024-07-17 00:00:00,3.1,9.93502710243213,282.14212725686656,280.4568579976919,0.0,0.9272708892755676,760.12109,4945.3875,2.16136,50.27486,70.40767,0.0,1196.00005,513.42538,39.36951
2023-01-03 03:00:00,2024-07-17 00:00:00,3.1,9.93502710243213,282.14212725686656,280.4568579976919,0.0,0.9272708892755676,825.29228,4947.71015,0.0,50.00867,85.44181,0.0,1567.99998,507.41767,3.427
2023-01-03 04:00:00,2024-07-17 00:00:00,3.1,10.046262532555785,282.8423814796089,281.04137926041847,0.0,1.1858006788046025,902.5224,4953.02921,0.19816,49.00775,114.3715,0.0,2042.99996,530.20559,0.0
2023-01-03 05:00:00,2024-07-17 00:00:00,3.1,10.046262532555785,282.8423814796089,281.04137926041847,0.0,1.1858006788046025,1018.22698,4953.13732,1.04114,49.60575,187.76636,0.0,2461.99997,563.45236,0.0
2023-01-03 06:00:00,2024-07-17 00:00:00,3.1,10.046262532555785,282.8423814796089,281.04137926041847,0.0,1.1858006788046025,1117.44347,4964.43997,0.82106,49.64189,280.72834,0.0,2798.00003,596.64389,0.0
2023-01-03 07:00:00,2024-07-17 00:00:00,3.1,10.178793531472314,283.451962561187,281.5447740687604,1.546089208981551,0.1099466954021763,1301.06265,4954.4652,0.3272,48.82381,378.30858,2.0,3059.9999,632.40165,74.74987
2023-01-03 08:00:00,2024-07-17 00:00:00,3.1,10.178793531472314,283.451962561187,281.5447740687604,1.546089208981551,0.1099466954021763,1387.6746,4947.86203,0.0172,49.69696,454.37679,132.00001,3245.00002,664.8961,192.54314
2023-01-03 09:00:00,2024-07-17 00:00:00,3.1,10.178793531472314,283.451962561187,281.5447740687604,1.546089208981551,0.1099466954021763,1424.17141,4950.37512,0.34652,50.27023,522.62745,439.00001,3392.99995,666.13024,330.24753
2023-01-03 10:00:00,2024-07-17 00:00:00,3.1,9.717728856843708,284.0011067504452,282.2263998096858,6.63815495711647,0.4051466814688086,1446.51252,4956.48811,0.0,49.7605,582.66726,772.99998,3530.0001,694.24368,441.20964
2023-01-03 11:00:00,2024-07-17 00:00:00,3.1,9.717728856843708,284.0011067504452,282.2263998096858,6.63815495711647,0.4051466814688086,1546.50018,4959.322,0.06099,50.59604,573.26899,1016.99997,3646.00004,690.32825,513.68395
2023-01-03 12:00:00,2024-07-17 00:00:00,3.1,9.717728856843708,284.0011067504452,282.2263998096858,6.63815495711647,0.4051466814688086,1625.60318,4958.60377,0.52116,49.69699,499.47296,1045.99999,3722.00001,700.42047,530.33442
2023-01-03 13:00:00,2024-07-17 00:00:00,3.1,9.49458517491875,284.459057411234,281.9564032082389,20.253805113640567,0.339297173574535,1694.088,4951.3867,1.14117,50.08116,402.6597,831.00001,3806.99997,695.53682,485.59045
2023-01-03 14:00:00,2024-07-17 00:00:00,3.1,9.49458517491875,284.459057411234,281.9564032082389,20.253805113640567,0.339297173574535,1761.15897,4930.99737,0.55104,49.22909,305.68545,428.00001,3861.99994,689.52889,401.87757
2023-01-03 15:00:00,2024-07-17 00:00:00,3.1,9.49458517491875,284.459057411234,281.9564032082389,20.253805113640567,0.339297173574535,1850.62901,4924.80063,0.13732,49.12641,209.84101,54.0,3903.99992,687.45815,290.33481
2023-01-03 16:00:00,2024-07-17 00:00:00,3.1,9.015670821809362,284.25894423657644,281.93953154838334,11.272679635080705,0.6285628619701558,1929.05955,4922.72047,0.24303,49.03795,109.85966,0.0,3985.99988,669.4,179.6594
2023-01-03 17:00:00,2024-07-17 00:00:00,3.1,9.015670821809362,284.25894423657644,281.93953154838334,11.272679635080705,0.6285628619701558,1926.26702,4913.80932,0.4627,50.09221,46.54139,0.0,4090.99983,637.87879,103.10772
2023-01-03 18:00:00,2024-07-17 00:00:00,3.1,9.015670821809362,284.25894423657644,281.93953154838334,11.272679635080705,0.6285628619701558,1897.98493,4910.10485,0.82296,50.7169,31.48166,0.0,4209.0002,635.54657,62.91357
2023-01-03 19:00:00,2024-07-17 00:00:00,3.1,8.750062028633995,284.1867145526859,281.7935503260549,0.0,0.4730610805233609,1842.67004,4910.98726,0.23722,51.89615,31.3114,0.0,4292.00016,654.97192,38.96463
2023-01-03 20:00:00,2024-07-17 00:00:00,3.1,8.750062028633995,284.1867145526859,281.7935503260549,0.0,0.4730610805233609,1755.53538,4909.32346,0.02787,50.16285,36.80551,0.0,4367.00012,652.06872,16.72453
2023-01-03 21:00:00,2024-07-17 00:00:00,3.1,8.750062028633995,284.1867145526859,281.7935503260549,0.0,0.4730610805233609,1653.06666,4914.75844,0.26349,49.66278,53.31162,0.0,4442.00009,626.42588,43.76876
2023-01-03 22:00:00,2024-07-17 00:00:00,3.1,7.768893339326369,283.4761593784507,281.4172173096232,0.0,0.8313446185838566,1557.42162,4914.44924,0.0003,48.63685,64.0216,0.0,4485.00007,589.86595,86.63087
2023-01-03 23:00:00,2024-07-17 00:00:00,3.1,7.768893339326369,283.4761593784507,281.4172173096232,0.0,0.8313446185838566,1456.22966,4912.54295,0.50346,48.33794,82.07517,0.0,4486.00007,572.25962,100.14931
2023-01-04 00:00:00,2024-07-17 00:00:00,3.1,7.768893339326369,283.4761593784507,281.4172173096232,0.0,0.8313446185838566,1059.24283,4886.10758,0.06523,49.36266,1.70172,106.5242,604.2529,589.00578,69.77591
2023-01-04 01:00:00,2024-07-17 00:00:00,3.1,7.347584537037246,283.05690353524164,280.92012099869146,0.0,0.1719287247956383,907.3703,4896.97399,1.22581,49.40728,44.14626,112.69664,606.81185,569.34686,66.1192
2023-01-04 02:00:00,2024-07-17 00:00:00,3.1,7.347584537037246,283.05690353524164,280.92012099869146,0.0,0.1719287247956383,844.48582,4898.90157,2.16136,50.51172,68.68395,120.0443,605.44904,552.47908,42.48543
2023-01-04 03:00:00,2024-07-17 00:00:00,3.1,7.347584537037246,283.05690353524164,280.92012099869146,0.0,0.1719287247956383,913.96805,4901.2467,0.0,50.24818,88.21867,141.8028,601.15609,545.71265,0.0
2023-01-04 04:00:00,2024-07-17 00:00:00,3.1,6.496011136849482,282.6520662545515,280.1966285339476,0.0,0.2845431934769283,993.74719,4906.60502,0.19816,49.2444,124.79286,153.00108,601.5632,565.15807,0.0
2023-01-04 05:00:00,2024-07-17 00:00:00,3.1,6.496011136849482,282.6520662545515,280.1966285339476,0.0,0.2845431934769283,1114.21558,4906.77748,1.04114,49.83762,211.55841,147.82261,599.71679,594.44649,0.0
2023-01-04 06:00:00,2024-07-17 00:00:00,3.1,6.496011136849482,282.6520662545515,280.1966285339476,0.0,0.2845431934769283,1225.57762,4918.03447,0.82106,49.87343,323.87234,145.75974,598.42872,621.9759,12.58258
2023-01-04 07:00:00,2024-07-17 00:00:00,3.1,5.515821437271979,282.2232679396501,280.27133720834,10.425681943373204,0.062895461687148,1429.46926,4908.16166,0.3272,49.05252,444.26141,136.14938,596.4084,652.91987,130.58748
2023-01-04 08:00:00,2024-07-17 00:00:00,3.1,5.515821437271979,282.2232679396501,280.27133720834,10.425681943373204,0.062895461687148,1527.9621,4901.69736,0.0172,49.93006,541.58367,141.95679,591.64187,680.02346,278.37646
2023-01-04 09:00:00,2024-07-17 00:00:00,3.1,5.515821437271979,282.2232679396501,280.27133720834,10.425681943373204,0.062895461687148,1571.26692,4904.20478,0.34652,50.50966,625.6229,143.33077,590.11217,675.98281,441.95859
2023-01-04 10:00:00,2024-07-17 00:00:00,3.1,5.180813567221815,283.5344270942745,280.7137137374593,69.49579980687199,0.1148678475249383,1598.94432,4910.19428,0.0,50.00208,694.81381,126.02258,588.46401,695.75666,571.10194
2023-01-04 11:00:00,2024-07-17 00:00:00,3.1,5.180813567221815,283.5344270942745,280.7137137374593,69.49579980687199,0.1148678475249383,1708.3025,4912.98416,0.06099,50.83007,683.38326,120.641,586.43124,686.18006,656.86626
2023-01-04 12:00:00,2024-07-17 00:00:00,3.1,5.180813567221815,283.5344270942745,280.7137137374593,69.49579980687199,0.1148678475249383,1796.57874,4912.28107,0.52116,49.94961,599.05967,122.52311,584.68853,691.31759,678.881
2023-01-04 13:00:00,2024-07-17 00:00:00,3.1,3.886460083470373,283.2602152890976,281.20252373101084,91.65334392572564,0.0434452184860222,1865.93352,4905.16502,1.14117,50.3217,485.69101,142.06329,584.52236,683.84358,626.79911
