UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-26 00:00:00,2024-07-17 00:00:00,3.1,3.3648089606424136,287.78815247302344,283.5335968551632,9.719978442235265,0.5231747704315886,1576.48294,3763.64367,0.46247,2.37005,214.18196,0.0,628.0,506.49855,0.0
2023-07-26 01:00:00,2024-07-17 00:00:00,3.1,6.03975814111257,287.7215186626418,286.65448988615947,0.0,3.889545265788737,1518.67892,3820.85726,0.0,2.18293,186.16307,0.0,680.99997,517.21289,0.0
2023-07-26 02:00:00,2024-07-17 00:00:00,3.1,6.03975814111257,287.7215186626418,286.65448988615947,0.0,3.889545265788737,1495.24268,3787.30064,0.58008,2.84149,110.10412,0.0,729.00001,536.02797,356.52245
2023-07-26 03:00:00,2024-07-17 00:00:00,3.1,6.03975814111257,287.7215186626418,286.65448988615947,0.0,3.889545265788737,1536.68229,3775.6151,0.0,2.90269,26.99662,0.0,744.0,569.47665,526.44115
2023-07-26 04:00:00,2024-07-17 00:00:00,3.1,7.052967299954711,288.1733057657152,287.4449477158254,1.1046235154581212,7.735350564951027,1542.71753,3781.39015,0.0,2.78574,83.58056,108.0,714.00001,589.78318,781.58395
2023-07-26 05:00:00,2024-07-17 00:00:00,3.1,7.052967299954711,288.1733057657152,287.4449477158254,1.1046235154581212,7.735350564951027,1568.19168,3910.97159,0.0,2.76821,177.13802,596.00003,669.99998,617.21453,1122.35401
2023-07-26 06:00:00,2024-07-17 00:00:00,3.1,7.052967299954711,288.1733057657152,287.4449477158254,1.1046235154581212,7.735350564951027,1589.66345,3824.83142,0.0,2.5297,569.7888,1428.99994,609.00001,619.09365,1459.83251
2023-07-26 07:00:00,2024-07-17 00:00:00,3.1,7.490095390650223,289.0276047560073,288.1319197560689,31.74974129899521,1.746346711081692,1662.48361,3786.15137,0.39125,2.24673,1150.91904,2375.00005,554.00001,632.21567,1753.52806
2023-07-26 08:00:00,2024-07-17 00:00:00,3.1,7.490095390650223,289.0276047560073,288.1319197560689,31.74974129899521,1.746346711081692,1687.26384,3789.57645,0.22373,2.30695,1848.23272,3107.99997,549.00001,639.88757,2138.51536
2023-07-26 09:00:00,2024-07-17 00:00:00,3.1,7.490095390650223,289.0276047560073,288.1319197560689,31.74974129899521,1.746346711081692,1677.12609,3778.39185,0.1663,2.72572,2506.12461,3579.00009,558.00001,632.06041,2552.64648
2023-07-26 10:00:00,2024-07-17 00:00:00,3.1,7.331979767003933,289.48397230215846,288.4432624648059,46.38041127594676,3.2204913331652385,1709.99154,3763.16461,0.21613,2.67437,3038.36541,3954.99987,588.99999,612.34706,2859.07861
