UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-12 00:00:00,2024-07-17 00:00:00,3.1,8.252213829743901,281.9649057450364,279.15586657993305,0.0,2.624306967762561,972.95836,4895.18764,0.06523,43.27663,38.81389,0.0,4387.00012,618.10248,103.78058
2023-01-12 01:00:00,2024-07-17 00:00:00,3.1,8.77641253412972,281.8635971002245,278.7916271646829,0.0,0.8477406817866708,866.19442,4906.08268,1.22581,43.21194,77.96446,0.0,4377.00012,606.47733,92.89052
2023-01-12 02:00:00,2024-07-17 00:00:00,3.1,8.77641253412972,281.8635971002245,278.7916271646829,0.0,0.8477406817866708,820.78878,4908.02114,2.16136,44.49895,92.80662,0.0,4353.00013,594.88824,51.21249
2023-01-12 03:00:00,2024-07-17 00:00:00,3.1,8.77641253412972,281.8635971002245,278.7916271646829,0.0,0.8477406817866708,877.90664,4910.36177,0.0,44.17888,91.97403,0.0,4348.00013,590.10605,0.0
2023-01-12 04:00:00,2024-07-17 00:00:00,3.1,9.511901528756514,280.80968408285537,277.34749639116694,0.0,1.2117304744613824,943.13252,4915.71253,0.19816,43.17826,103.15647,0.0,4346.00013,614.38965,0.0
2023-01-12 05:00:00,2024-07-17 00:00:00,3.1,9.511901528756514,280.80968408285537,277.34749639116694,0.0,1.2117304744613824,1042.27521,4915.87221,1.04114,43.88398,172.51697,0.0,4231.00019,650.52401,0.0
2023-01-12 06:00:00,2024-07-17 00:00:00,3.1,9.511901528756514,280.80968408285537,277.34749639116694,0.0,1.2117304744613824,1119.92768,4927.13819,0.82106,43.99092,282.10185,0.0,4348.00013,679.93805,87.59215
2023-01-12 07:00:00,2024-07-17 00:00:00,3.1,9.787288788579987,280.2101104704035,276.48179349557665,14.415147492618196,0.1596201050466075,1272.55844,4917.24527,0.3272,43.2502,419.30853,1.0,4403.00011,714.82429,286.97677
2023-01-12 08:00:00,2024-07-17 00:00:00,3.1,9.787288788579987,280.2101104704035,276.48179349557665,14.415147492618196,0.1596201050466075,1338.4661,4910.75377,0.0172,44.01982,550.40339,27.0,4463.00008,743.46024,518.77744
2023-01-12 09:00:00,2024-07-17 00:00:00,3.1,9.787288788579987,280.2101104704035,276.48179349557665,14.415147492618196,0.1596201050466075,1363.07012,4913.26236,0.34652,44.35775,683.63757,76.0,4506.00006,738.12462,754.83741
2023-01-12 10:00:00,2024-07-17 00:00:00,3.1,10.066847390214454,280.6488033985489,276.5009051473626,46.44896316646215,0.3741805036026486,1375.78013,4919.276,0.0,43.86384,810.99023,111.0,4508.00006,768.30278,934.90258
2023-01-12 11:00:00,2024-07-17 00:00:00,3.1,10.066847390214454,280.6488033985489,276.5009051473626,46.44896316646215,0.3741805036026486,1462.71599,4922.07463,0.06099,44.86782,847.55768,135.0,4511.00006,767.05823,1057.88916
2023-01-12 12:00:00,2024-07-17 00:00:00,3.1,10.066847390214454,280.6488033985489,276.5009051473626,46.44896316646215,0.3741805036026486,1531.72091,4921.36846,0.52116,43.48461,792.01287,136.0,4507.00006,781.44418,1094.92838
2023-01-12 13:00:00,2024-07-17 00:00:00,3.1,9.150736665104192,280.5241372882504,276.4622706406294,79.706117952442,0.274394561327624,1597.42509,4914.23254,1.14117,44.1981,679.16516,110.0,4528.00005,780.37834,1022.29446
2023-01-12 14:00:00,2024-07-17 00:00:00,3.1,9.150736665104192,280.5241372882504,276.4622706406294,79.706117952442,0.274394561327624,1660.16389,4894.05612,0.55104,43.46981,529.84467,62.0,4494.00006,778.63598,860.23678
2023-01-12 15:00:00,2024-07-17 00:00:00,3.1,9.150736665104192,280.5241372882504,276.4622706406294,79.706117952442,0.274394561327624,1746.72964,4887.94739,0.13732,43.19101,354.75683,17.0,4446.00009,781.72622,622.8718
2023-01-12 16:00:00,2024-07-17 00:00:00,3.1,8.119950866437765,279.87685513031386,276.4728506815842,42.53355836531991,0.434228384281475,1821.9834,4885.92069,0.24303,43.21905,167.47514,0.0,4376.00012,762.82922,364.69229
2023-01-12 17:00:00,2024-07-17 00:00:00,3.1,8.119950866437765,279.87685513031386,276.4728506815842,42.53355836531991,0.434228384281475,1825.33303,4877.14959,0.4627,44.54595,31.82397,0.0,4356.00013,719.441,173.87979
2023-01-12 18:00:00,2024-07-17 00:00:00,3.1,8.119950866437765,279.87685513031386,276.4728506815842,42.53355836531991,0.434228384281475,1803.15242,4873.47706,0.82296,44.67424,0.0,0.0,4409.0001,706.90645,68.46367
2023-01-12 19:00:00,2024-07-17 00:00:00,3.1,6.73979702222857,279.2177448119222,276.3005223153386,0.0,0.0620877007056867,1755.72957,4874.34788,0.23722,46.22808,0.0,0.0,4456.00008,721.22274,15.68012
2023-01-12 20:00:00,2024-07-17 00:00:00,3.1,6.73979702222857,279.2177448119222,276.3005223153386,0.0,0.0620877007056867,1686.53453,4872.73116,0.02787,44.10192,0.0,0.0,4423.0001,710.38177,0.0
2023-01-12 21:00:00,2024-07-17 00:00:00,3.1,6.73979702222857,279.2177448119222,276.3005223153386,0.0,0.0620877007056867,1604.94801,4878.17749,0.26349,43.98368,22.3707,0.0,4323.00015,674.03566,35.66457
2023-01-12 22:00:00,2024-07-17 00:00:00,3.1,6.308237229830159,278.4214191911159,276.5092847246321,0.0,0.0742659198215826,1530.00987,4877.91371,0.0003,43.02814,66.112,0.0,4238.00019,634.89382,108.74833
