UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-08 00:00:00,2024-07-17 00:00:00,3.1,4.000561141561678,287.46454142078505,286.4322505163909,1.7925363980726736,1.687660575408084,974.53219,3735.98345,0.46247,26.87431,121.93878,0.0,1373.99996,368.81041,0.0
2023-08-08 01:00:00,2024-07-17 00:00:00,3.1,3.742190394816408,287.95627598544127,287.1608848022745,0.0,0.7405450202972264,941.76912,3793.9924,0.0,25.00837,136.21337,0.0,1333.99998,371.80926,0.0
2023-08-08 02:00:00,2024-07-17 00:00:00,3.1,3.742190394816408,287.95627598544127,287.1608848022745,0.0,0.7405450202972264,948.64637,3759.80886,0.58008,26.81188,144.25066,0.0,1257.00002,392.17019,368.65605
2023-08-08 03:00:00,2024-07-17 00:00:00,3.1,3.742190394816408,287.95627598544127,287.1608848022745,0.0,0.7405450202972264,1017.65197,3748.17927,0.0,26.2899,187.84389,0.0,1174.99995,422.88149,566.45278
2023-08-08 04:00:00,2024-07-17 00:00:00,3.1,2.9618486484460185,288.2148175335122,287.0922309965438,9.573409947812817,0.976899213189965,1056.29482,3753.96319,0.0,25.89034,395.04492,35.0,1129.99997,454.46338,847.96813
2023-08-08 05:00:00,2024-07-17 00:00:00,3.1,2.9618486484460185,288.2148175335122,287.0922309965438,9.573409947812817,0.976899213189965,1116.43149,3881.77141,0.0,26.22692,656.19352,404.00001,1119.99998,491.08037,1207.31956
2023-08-08 06:00:00,2024-07-17 00:00:00,3.1,2.9618486484460185,288.2148175335122,287.0922309965438,9.573409947812817,0.976899213189965,1158.62683,3797.29197,0.0,26.0923,1189.42852,980.0,1145.99997,504.12298,1551.49892
2023-08-08 07:00:00,2024-07-17 00:00:00,3.1,3.192888198495424,290.6034503342737,286.5100240650859,253.35462588615903,0.1027584131445489,1246.70177,3759.4087,0.39125,25.67576,1865.21875,1465.99996,1196.00005,528.98941,1836.59404
2023-08-08 08:00:00,2024-07-17 00:00:00,3.1,3.192888198495424,290.6034503342737,286.5100240650859,253.35462588615903,0.1027584131445489,1285.56072,3762.76706,0.22373,25.46362,2577.82253,2081.00003,1344.99998,544.90368,2188.09182
2023-08-08 09:00:00,2024-07-17 00:00:00,3.1,3.192888198495424,290.6034503342737,286.5100240650859,253.35462588615903,0.1027584131445489,1298.12624,3751.65769,0.1663,25.95214,3163.72013,2668.00001,1558.99998,544.13329,2553.30773
2023-08-08 10:00:00,2024-07-17 00:00:00,3.1,3.7995716279443577,293.6125136886811,284.9168028318958,440.9582344450703,0.2274226226342559,1344.01163,3736.597,0.21613,25.85282,3580.70801,3118.00009,1766.99999,526.22015,2805.89743
2023-08-08 11:00:00,2024-07-17 00:00:00,3.1,3.7995716279443577,293.6125136886811,284.9168028318958,440.9582344450703,0.2274226226342559,1382.38475,3736.08695,0.92735,26.09363,3755.63947,3502.00013,1942.00001,522.15197,3007.56297
2023-08-08 12:00:00,2024-07-17 00:00:00,3.1,3.7995716279443577,293.6125136886811,284.9168028318958,440.9582344450703,0.2274226226342559,1431.82358,3736.34446,0.42705,26.56882,3537.00779,3432.00008,2130.99992,528.80926,3095.29429
2023-08-08 13:00:00,2024-07-17 00:00:00,3.1,4.132610738369337,294.09391439212186,284.38212603654824,625.7764553942181,0.0517138686416903,1472.21217,3747.60854,0.25723,26.53983,3021.5813,2906.0001,2410.0,536.52541,3043.71656
