UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-19 00:00:00,2024-07-17 00:00:00,3.1,4.104762899732085,282.77438851132365,280.28875565179123,12.329407523357071,0.009673302709951,1182.25215,2824.65487,0.06523,24.71397,0.0,0.0,927.00002,591.31777,264.84751
2023-05-19 01:00:00,2024-07-17 00:00:00,3.1,3.867624877215759,281.6447758740976,279.9899377542352,0.0,0.0,1157.13701,2829.00021,1.22581,24.63285,0.0,0.0,814.00002,577.94732,338.80243
2023-05-19 02:00:00,2024-07-17 00:00:00,3.1,3.867624877215759,281.6447758740976,279.9899377542352,0.0,0.0,1141.85645,2828.53854,2.16136,25.52921,0.0,0.0,713.00001,564.66515,398.46869
2023-05-19 03:00:00,2024-07-17 00:00:00,3.1,3.867624877215759,281.6447758740976,279.9899377542352,0.0,0.0,1165.81127,2831.89347,0.0,25.24784,178.17253,3.0,642.99999,559.2483,526.88913
2023-05-19 04:00:00,2024-07-17 00:00:00,3.1,4.839072986703631,284.1913616928868,281.4728501308729,35.06060531505945,0.0,1179.18506,2838.9984,0.19816,24.53465,511.28172,158.00001,571.0,573.19855,758.06454
2023-05-19 05:00:00,2024-07-17 00:00:00,3.1,4.839072986703631,284.1913616928868,281.4728501308729,35.06060531505945,0.0,1207.50698,2842.03739,1.04114,25.05694,1031.00869,577.00003,499.00001,593.77838,1161.11253
2023-05-19 06:00:00,2024-07-17 00:00:00,3.1,4.839072986703631,284.1913616928868,281.4728501308729,35.06060531505945,0.0,1196.52721,2851.25774,0.82106,25.15083,1758.40003,1627.00001,370.0,611.60502,1738.8917
2023-05-19 07:00:00,2024-07-17 00:00:00,3.1,6.581327925863088,288.5868191298297,282.6901581897274,461.1146011138568,0.0,1223.50843,2845.92945,0.3272,24.77199,2584.60072,3015.0,320.0,632.05107,2382.20856
2023-05-19 08:00:00,2024-07-17 00:00:00,3.1,6.581327925863088,288.5868191298297,282.6901581897274,461.1146011138568,0.0,1204.43844,2845.64628,0.0172,25.23981,3306.90043,4134.00004,355.0,650.5948,2987.58831
2023-05-19 09:00:00,2024-07-17 00:00:00,3.1,6.581327925863088,288.5868191298297,282.6901581897274,461.1146011138568,0.0,1180.24467,2847.90364,0.34652,25.48588,3869.82731,4910.00011,433.99999,639.97172,3496.83128
2023-05-19 10:00:00,2024-07-17 00:00:00,3.1,6.526665161055992,290.3769198102228,283.6105788381253,592.4831118251952,0.0570954289096654,1153.34097,2848.38896,0.0,25.07592,4297.3444,5186.99993,535.99999,642.83322,3830.40999
2023-05-19 11:00:00,2024-07-17 00:00:00,3.1,6.526665161055992,290.3769198102228,283.6105788381253,592.4831118251952,0.0570954289096654,1187.8749,2849.21613,0.06099,25.59049,4358.6754,5104.00019,691.00002,622.77274,4035.53745
2023-05-19 12:00:00,2024-07-17 00:00:00,3.1,6.526665161055992,290.3769198102228,283.6105788381253,592.4831118251952,0.0570954289096654,1217.51741,2849.18479,0.52116,24.64503,4148.58413,4757.99995,979.99999,617.80451,4039.86637
2023-05-19 13:00:00,2024-07-17 00:00:00,3.1,6.399588931834675,289.6694127526408,284.5096605925045,457.684450408448,0.190436381539292,1271.38154,2846.56323,1.14117,25.17189,3784.79951,4268.99987,1360.99997,604.63521,3778.63007
2023-05-19 14:00:00,2024-07-17 00:00:00,3.1,6.399588931834675,289.6694127526408,284.5096605925045,457.684450408448,0.190436381539292,1316.88327,2838.23877,0.55104,24.87562,3286.80039,3592.00002,1731.0,595.45555,3289.06609
2023-05-19 15:00:00,2024-07-17 00:00:00,3.1,6.399588931834675,289.6694127526408,284.5096605925045,457.684450408448,0.190436381539292,1391.67466,2837.02824,0.13732,24.64179,2623.14818,2705.0001,2013.99998,593.94536,2573.79559
2023-05-19 16:00:00,2024-07-17 00:00:00,3.1,5.78214699338172,288.006454018431,284.30202638403574,343.2252957922534,0.2925069782694698,1455.4819,2837.98055,0.24303,24.73011,1873.95165,1761.99997,2195.0001,584.81037,1721.60075
2023-05-19 17:00:00,2024-07-17 00:00:00,3.1,5.78214699338172,288.006454018431,284.30202638403574,343.2252957922534,0.2925069782694698,1484.55948,2836.99559,0.4627,25.47122,1175.24748,860.00003,2365.00002,568.63993,1005.14709
2023-05-19 18:00:00,2024-07-17 00:00:00,3.1,5.78214699338172,288.006454018431,284.30202638403574,343.2252957922534,0.2925069782694698,1487.5086,2835.11272,0.82296,25.56238,645.50061,290.0,2559.99993,578.87073,494.12986
2023-05-19 19:00:00,2024-07-17 00:00:00,3.1,4.44250568655916,285.3002648854758,283.1694550601485,19.85032992524813,0.0,1472.48962,2835.32966,0.23722,26.62797,319.92285,27.0,2726.00006,609.32159,153.01307
2023-05-19 20:00:00,2024-07-17 00:00:00,3.1,4.44250568655916,285.3002648854758,283.1694550601485,19.85032992524813,0.0,1477.40315,2836.33698,0.02787,25.42663,134.39097,0.0,2785.00003,625.16854,0.0
2023-05-19 21:00:00,2024-07-17 00:00:00,3.1,4.44250568655916,285.3002648854758,283.1694550601485,19.85032992524813,0.0,1479.29265,2842.41862,0.26349,25.37407,54.18039,0.0,2687.00008,620.29217,0.0
