UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-31 00:00:00,2024-07-17 00:00:00,3.1,4.695817115462313,285.05781631473155,283.409320809774,19.57157435463509,0.0,1301.0767,3563.17981,0.06523,12.4173,0.0,0.0,2174.9999,468.32948,286.37857
2023-05-31 01:00:00,2024-07-17 00:00:00,3.1,4.231227358524476,284.2676986083221,283.25153730518014,0.0,0.0,1266.04363,3569.8614,1.22581,12.45532,0.0,0.0,2055.99996,457.9073,370.61535
2023-05-31 02:00:00,2024-07-17 00:00:00,3.1,4.231227358524476,284.2676986083221,283.25153730518014,0.0,0.0,1246.43327,3570.25577,2.16136,12.97971,0.0,0.0,1981.99999,457.12473,450.4545
2023-05-31 03:00:00,2024-07-17 00:00:00,3.1,4.231227358524476,284.2676986083221,283.25153730518014,0.0,0.0,1270.05067,3573.24898,0.0,12.75617,182.5869,15.0,1917.00002,463.48634,619.27737
2023-05-31 04:00:00,2024-07-17 00:00:00,3.1,4.770602943465297,285.99598825029034,283.70787329950394,41.19787487313676,0.0,1279.59135,3579.72818,0.19816,12.19313,535.61622,219.0,1882.00004,484.30435,908.21076
2023-05-31 05:00:00,2024-07-17 00:00:00,3.1,4.770602943465297,285.99598825029034,283.70787329950394,41.19787487313676,0.0,1303.75586,3581.74022,1.04114,12.52995,1080.68523,640.00002,1810.99997,507.19488,1380.15669
2023-05-31 06:00:00,2024-07-17 00:00:00,3.1,4.770602943465297,285.99598825029034,283.70787329950394,41.19787487313676,0.0,1292.59863,3591.69015,0.82106,12.65248,1841.29953,1622.00004,1823.99996,525.71375,2030.68878
2023-05-31 07:00:00,2024-07-17 00:00:00,3.1,5.192904969858896,290.65501732091326,284.4361422332727,501.4597841659167,0.0,1321.78574,3584.73378,0.3272,12.53936,2702.91871,3008.99994,1893.00003,542.62216,2734.33201
2023-05-31 08:00:00,2024-07-17 00:00:00,3.1,5.192904969858896,290.65501732091326,284.4361422332727,501.4597841659167,0.0,1302.7499,3582.23619,0.0172,12.8183,3453.69559,4185.00004,1913.00002,563.744,3375.34939
2023-05-31 09:00:00,2024-07-17 00:00:00,3.1,5.192904969858896,290.65501732091326,284.4361422332727,501.4597841659167,0.0,1278.53634,3584.58309,0.34652,12.97724,4036.08063,4976.99986,2072.99995,557.51958,3892.15641
