UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-06 00:00:00,2024-07-17 00:00:00,3.1,5.572234228947246,281.804725862792,280.2638909471729,0.0,0.046687906396052,1036.48298,4908.04314,0.06523,49.22029,6.88018,0.0,3864.99994,646.75455,66.34346
2023-01-06 01:00:00,2024-07-17 00:00:00,3.1,5.699431574287506,281.4860866068207,279.7001034758112,0.0,0.0,877.2351,4918.97886,1.22581,49.24532,50.58881,0.0,3983.99988,627.12673,63.41689
2023-01-06 02:00:00,2024-07-17 00:00:00,3.1,5.699431574287506,281.4860866068207,279.7001034758112,0.0,0.0,811.65123,4920.93199,2.16136,50.37641,72.1107,0.0,4121.99982,606.70551,41.60452
2023-01-06 03:00:00,2024-07-17 00:00:00,3.1,5.699431574287506,281.4860866068207,279.7001034758112,0.0,0.0,884.25147,4923.26647,0.0,50.10577,86.68258,0.0,4248.00018,596.04105,0.90708
2023-01-06 04:00:00,2024-07-17 00:00:00,3.1,5.739485370713274,280.4989485194931,278.5789042025056,0.0,0.0,968.98846,4928.60635,0.19816,49.10341,115.68752,0.0,4361.00013,617.87023,0.0
2023-01-06 05:00:00,2024-07-17 00:00:00,3.1,5.739485370713274,280.4989485194931,278.5789042025056,0.0,0.0,1096.19737,4928.74829,1.04114,49.71181,191.73893,0.0,4455.00008,653.63432,0.0
2023-01-06 06:00:00,2024-07-17 00:00:00,3.1,5.739485370713274,280.4989485194931,278.5789042025056,0.0,0.0,1215.86025,4940.02681,0.82106,49.74774,290.64591,0.0,4423.0001,686.23743,5.01107
2023-01-06 07:00:00,2024-07-17 00:00:00,3.1,6.650782018934679,280.3089099579004,277.69781760108555,14.171519660515845,0.0,1431.45524,4930.10573,0.3272,48.92493,397.10611,1.0,4124.99982,725.15717,114.80147
2023-01-06 08:00:00,2024-07-17 00:00:00,3.1,6.650782018934679,280.3089099579004,277.69781760108555,14.171519660515845,0.0,1537.90045,4923.57567,0.0172,49.79861,483.14135,53.0,3581.00008,755.96099,254.11029
2023-01-06 09:00:00,2024-07-17 00:00:00,3.1,6.650782018934679,280.3089099579004,277.69781760108555,14.171519660515845,0.0,1585.77455,4926.08569,0.34652,50.3678,561.04983,167.0,3095.0001,752.67611,410.37643
