UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-02 00:00:00,2024-07-17 00:00:00,3.1,5.901670272681556,280.22794273113914,278.53735302931784,0.0,0.0904590360472051,997.39689,3929.05435,0.06523,39.85001,33.91635,0.0,3637.00005,690.08132,113.33089
2023-02-02 01:00:00,2024-07-17 00:00:00,3.1,7.393220104385096,280.62274076617166,278.4874763966201,0.0,0.0321140256671444,907.55897,3936.89313,1.22581,39.75612,63.38301,0.0,3513.9999,690.26755,103.20169
2023-02-02 02:00:00,2024-07-17 00:00:00,3.1,7.393220104385096,280.62274076617166,278.4874763966201,0.0,0.0321140256671444,868.46777,3937.71166,2.16136,40.98344,89.2664,0.0,3399.99995,682.40991,62.38092
2023-02-02 03:00:00,2024-07-17 00:00:00,3.1,7.393220104385096,280.62274076617166,278.4874763966201,0.0,0.0321140256671444,919.25653,3940.52567,0.0,40.66609,103.57168,0.0,3309.99999,676.62239,6.15344
2023-02-02 04:00:00,2024-07-17 00:00:00,3.1,7.1488890351575805,280.09522569270564,278.48843809570536,0.0,0.0492074652493258,975.04823,3946.69497,0.19816,39.73237,141.73968,0.0,3207.00004,698.89789,0.0
2023-02-02 05:00:00,2024-07-17 00:00:00,3.1,7.1488890351575805,280.09522569270564,278.48843809570536,0.0,0.0492074652493258,1061.17481,3948.19814,1.04114,40.41138,262.03499,0.0,3078.0001,733.96891,13.50958
2023-02-02 06:00:00,2024-07-17 00:00:00,3.1,7.1488890351575805,280.09522569270564,278.48843809570536,0.0,0.0492074652493258,1121.88012,3958.50955,0.82106,40.50351,448.44664,0.0,3007.99993,757.25646,168.00966
2023-02-02 07:00:00,2024-07-17 00:00:00,3.1,7.060543571734323,280.47524185404365,278.78697907094374,23.04259939625428,0.0,1250.15685,3950.74648,0.3272,39.82515,678.97481,17.0,3008.99992,788.82263,398.11208
2023-02-02 08:00:00,2024-07-17 00:00:00,3.1,7.060543571734323,280.47524185404365,278.78697907094374,23.04259939625428,0.0,1299.79288,3947.15202,0.0172,40.53683,899.53362,150.0,2988.99993,811.25765,654.81645
2023-02-02 09:00:00,2024-07-17 00:00:00,3.1,7.060543571734323,280.47524185404365,278.78697907094374,23.04259939625428,0.0,1315.05026,3949.54328,0.34652,40.87406,1102.56045,343.0,2956.99995,797.92689,906.37897
2023-02-02 10:00:00,2024-07-17 00:00:00,3.1,7.247064627579735,282.3776179286152,279.61342688596955,88.31109682013114,0.0,1320.19122,3952.97734,0.0,40.38024,1274.46582,494.00001,3037.99991,823.51097,1090.81782
2023-02-02 11:00:00,2024-07-17 00:00:00,3.1,7.247064627579735,282.3776179286152,279.61342688596955,88.31109682013114,0.0,1396.86957,3954.85619,0.06099,41.30524,1309.56433,526.99999,3171.00006,819.35946,1211.60388
2023-02-02 12:00:00,2024-07-17 00:00:00,3.1,7.247064627579735,282.3776179286152,279.61342688596955,88.31109682013114,0.0,1457.93855,3954.46466,0.52116,39.99144,1216.0007,495.00001,3255.00002,832.43188,1239.24331
2023-02-02 13:00:00,2024-07-17 00:00:00,3.1,6.360625797551887,282.767910787305,279.95824593506234,156.16154641195297,0.0184180283089218,1521.45727,3949.43517,1.14117,40.67173,1037.17761,456.0,3243.00003,831.54537,1149.57504
2023-02-02 14:00:00,2024-07-17 00:00:00,3.1,6.360625797551887,282.767910787305,279.95824593506234,156.16154641195297,0.0184180283089218,1580.7914,3934.78907,0.55104,40.01442,797.69677,362.99999,3160.00006,832.34184,964.18899
2023-02-02 15:00:00,2024-07-17 00:00:00,3.1,6.360625797551887,282.767910787305,279.95824593506234,156.16154641195297,0.0184180283089218,1665.07473,3930.96585,0.13732,39.74925,517.17788,159.00001,3125.00008,840.13439,696.21243
2023-02-02 16:00:00,2024-07-17 00:00:00,3.1,4.452883038108551,280.9361095695359,279.4997252087312,88.63058209741442,0.0671262302918323,1737.83163,3930.32947,0.24303,39.8025,231.77468,15.0,3144.00007,824.03512,403.7824
2023-02-02 17:00:00,2024-07-17 00:00:00,3.1,4.452883038108551,280.9361095695359,279.4997252087312,88.63058209741442,0.0671262302918323,1746.00859,3925.19115,0.4627,41.00126,19.27841,0.0,3145.00007,775.88233,187.87138
2023-02-02 18:00:00,2024-07-17 00:00:00,3.1,4.452883038108551,280.9361095695359,279.4997252087312,88.63058209741442,0.0671262302918323,1728.62308,3922.35372,0.82296,41.12285,0.0,0.0,3152.00007,760.89793,69.03724
2023-02-02 19:00:00,2024-07-17 00:00:00,3.1,3.5540424228753738,280.33170123717656,279.2313414395638,0.0,0.0336788241820911,1687.40241,3922.9196,0.23722,42.59765,0.0,0.0,3184.00005,775.40553,10.69521
2023-02-02 20:00:00,2024-07-17 00:00:00,3.1,3.5540424228753738,280.33170123717656,279.2313414395638,0.0,0.0336788241820911,1632.30642,3922.52736,0.02787,40.66358,0.0,0.0,3281.00001,764.35575,0.0
2023-02-02 21:00:00,2024-07-17 00:00:00,3.1,3.5540424228753738,280.33170123717656,279.2313414395638,0.0,0.0336788241820911,1567.13131,3928.26988,0.26349,40.52706,0.0,0.0,3414.99994,725.54712,33.88858
2023-02-02 22:00:00,2024-07-17 00:00:00,3.1,2.788299214414652,280.4938485083041,279.4031057614725,0.0,0.0461962414960821,1508.46679,3929.18139,0.0003,39.65688,53.31601,0.0,3476.99991,690.39797,111.88261
2023-02-02 23:00:00,2024-07-17 00:00:00,3.1,2.788299214414652,280.4938485083041,279.4031057614725,0.0,0.0461962414960821,1436.37798,3930.27269,0.50346,39.72278,113.37658,0.0,3691.00002,683.58542,154.47474
2023-02-03 00:00:00,2024-07-17 00:00:00,3.1,2.788299214414652,280.4938485083041,279.4031057614725,0.0,0.0461962414960821,1066.07218,3912.02007,0.06523,40.71562,2.12344,106.5242,604.2529,715.0045,114.55853
2023-02-03 01:00:00,2024-07-17 00:00:00,3.1,2.1816897304755845,280.4025196999645,279.3406671360386,0.0,0.0416815454563763,960.8812,3919.80514,1.22581,40.63127,32.27971,112.69664,606.81185,712.7264,101.37583
2023-02-03 02:00:00,2024-07-17 00:00:00,3.1,2.1816897304755845,280.4025196999645,279.3406671360386,0.0,0.0416815454563763,915.67206,3920.60381,2.16136,41.89528,68.52602,120.0443,605.44904,699.80672,53.97858
