UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-02 00:00:00,2024-07-17 00:00:00,3.1,3.185242815120628,273.8669083375655,271.95031541712444,0.0,0.0,3848.09735,3916.40467,0.06523,16.87866,0.0,0.0,1884.00004,856.33368,220.90129
2023-03-02 01:00:00,2024-07-17 00:00:00,3.1,3.4209183473985254,273.0038684239495,271.4330668623933,0.0,0.0,3695.73386,3924.20347,1.22581,16.87346,0.0,0.0,1874.00004,864.0281,212.33719
2023-03-02 02:00:00,2024-07-17 00:00:00,3.1,3.4209183473985254,273.0038684239495,271.4330668623933,0.0,0.0,3684.76206,3925.00734,2.16136,17.5328,56.80781,0.0,1862.00005,847.27338,166.30862
2023-03-02 03:00:00,2024-07-17 00:00:00,3.1,3.4209183473985254,273.0038684239495,271.4330668623933,0.0,0.0,3767.34095,3927.8275,0.0,17.28828,144.56362,0.0,1866.00005,829.35443,139.99189
2023-03-02 04:00:00,2024-07-17 00:00:00,3.1,3.492618781295679,272.41458962114336,271.1361414746213,0.0,0.0,3707.44987,3934.00744,0.19816,16.67076,294.56985,0.0,1913.00002,837.63607,201.0878
2023-03-02 05:00:00,2024-07-17 00:00:00,3.1,3.492618781295679,272.41458962114336,271.1361414746213,0.0,0.0,3619.85545,3935.52835,1.04114,17.07487,593.59823,0.0,2011.99998,860.87577,463.21498
2023-03-02 06:00:00,2024-07-17 00:00:00,3.1,3.492618781295679,272.41458962114336,271.1361414746213,0.0,0.0,3559.06356,3945.82723,0.82106,17.18701,1046.27338,61.0,2082.99994,871.23988,924.90884
2023-03-02 07:00:00,2024-07-17 00:00:00,3.1,4.594965623154521,276.646434363931,272.03648264405035,132.44904733098235,0.0025531781963773,3587.00301,3938.09207,0.3272,16.97748,1594.19145,756.00002,2106.99993,894.83386,1481.27958
2023-03-02 08:00:00,2024-07-17 00:00:00,3.1,4.594965623154521,276.646434363931,272.03648264405035,132.44904733098235,0.0025531781963773,3511.47,3934.53546,0.0172,17.32496,2108.1392,1974.99995,1786.99998,903.3783,2015.20544
2023-03-02 09:00:00,2024-07-17 00:00:00,3.1,4.594965623154521,276.646434363931,272.03648264405035,132.44904733098235,0.0025531781963773,3482.04825,3936.9253,0.34652,17.51551,2547.02723,3223.99998,1523.0,875.47084,2453.55554
2023-03-02 10:00:00,2024-07-17 00:00:00,3.1,4.749714809850741,280.48026505797105,272.36901094578275,300.569230971996,0.0068147022303068,3458.93459,3940.32553,0.0,17.18405,2900.39856,3998.99996,1445.00003,878.0577,2712.16336
2023-03-02 11:00:00,2024-07-17 00:00:00,3.1,4.749714809850741,280.48026505797105,272.36901094578275,300.569230971996,0.0068147022303068,3528.7453,3942.19208,0.06099,17.41935,2982.2401,4410.00001,1463.00003,853.43938,2839.90878
2023-03-02 12:00:00,2024-07-17 00:00:00,3.1,4.749714809850741,280.48026505797105,272.36901094578275,300.569230971996,0.0068147022303068,3642.62308,3941.80505,0.52116,16.7701,2833.71746,4358.99976,1558.99998,848.33909,2795.838
2023-03-02 13:00:00,2024-07-17 00:00:00,3.1,4.651363495545848,281.0761516319566,272.6351103441164,461.13548282497686,0.0,3687.52558,3936.80323,1.14117,17.16424,2525.98669,3883.99999,1695.00002,836.75809,2542.5567
2023-03-02 14:00:00,2024-07-17 00:00:00,3.1,4.651363495545848,281.0761516319566,272.6351103441164,461.13548282497686,0.0,3695.28437,3922.22928,0.55104,17.0757,2082.88288,3042.00001,1875.00004,836.75978,2112.25574
2023-03-02 15:00:00,2024-07-17 00:00:00,3.1,4.651363495545848,281.0761516319566,272.6351103441164,461.13548282497686,0.0,3711.71566,3918.43611,0.13732,16.87097,1519.95804,1698.99997,2033.99997,851.27534,1510.95225
2023-03-02 16:00:00,2024-07-17 00:00:00,3.1,3.5913436266912373,276.58752507089787,273.16361084814304,288.3335780429071,0.0,3746.8106,3917.81771,0.24303,16.93444,921.61578,577.00003,2214.00009,851.22881,842.07959
2023-03-02 17:00:00,2024-07-17 00:00:00,3.1,3.5913436266912373,276.58752507089787,273.16361084814304,288.3335780429071,0.0,3740.96149,3912.72718,0.4627,17.42264,416.21475,21.0,2470.99997,815.92265,347.11034
2023-03-02 18:00:00,2024-07-17 00:00:00,3.1,3.5913436266912373,276.58752507089787,273.16361084814304,288.3335780429071,0.0,3653.08276,3909.90063,0.82296,17.56048,91.36604,0.0,2660.00009,822.80348,76.94027
2023-03-02 19:00:00,2024-07-17 00:00:00,3.1,3.067036224431895,274.8483878277306,273.19640551974135,0.0,0.0,3589.81013,3910.46225,0.23722,18.32162,0.0,0.0,2637.0001,854.39562,0.0
2023-03-02 20:00:00,2024-07-17 00:00:00,3.1,3.067036224431895,274.8483878277306,273.19640551974135,0.0,0.0,3584.89007,3910.0861,0.02787,17.54241,0.0,0.0,2436.99999,865.70518,0.0
2023-03-02 21:00:00,2024-07-17 00:00:00,3.1,3.067036224431895,274.8483878277306,273.19640551974135,0.0,0.0,3512.49331,3915.83288,0.26349,17.5522,0.0,0.0,2187.0001,845.9416,14.13235
2023-03-02 22:00:00,2024-07-17 00:00:00,3.1,2.6679287423871387,274.11002028407194,273.002460263493,0.0,0.0,3437.26242,3916.75953,0.0003,17.29036,16.8706,0.0,1932.00001,833.87853,150.80605
2023-03-02 23:00:00,2024-07-17 00:00:00,3.1,2.6679287423871387,274.11002028407194,273.002460263493,0.0,0.0,3392.96691,3917.88868,0.50346,17.30717,80.56464,0.0,1660.00004,838.68536,238.57499
2023-03-03 00:00:00,2024-07-17 00:00:00,3.1,2.6679287423871387,274.11002028407194,273.002460263493,0.0,0.0,3340.16316,3892.1053,0.06523,18.9341,0.0,790.7007,604.2529,838.5508,173.0442
