UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-11 00:00:00,2024-07-17 00:00:00,3.1,3.685691721112028,275.97654863590014,272.6253864777078,0.0,0.0765369317150686,1777.43015,3854.42974,0.06523,43.90345,14.4904,0.0,920.00002,853.36295,111.34865
2023-03-11 01:00:00,2024-07-17 00:00:00,3.1,4.272644923314899,276.296299143864,274.4733339385986,0.0,0.4029171445140667,1679.99024,3862.03265,1.22581,43.81254,46.01431,0.0,612.00001,848.58088,101.38263
2023-03-11 02:00:00,2024-07-17 00:00:00,3.1,4.272644923314899,276.296299143864,274.4733339385986,0.0,0.4029171445140667,1634.66436,3862.7646,2.16136,45.11721,76.6514,0.0,376.0,822.66441,61.06527
2023-03-11 03:00:00,2024-07-17 00:00:00,3.1,4.272644923314899,276.296299143864,274.4733339385986,0.0,0.4029171445140667,1664.77093,3865.61505,0.0,44.79276,101.20792,0.0,227.0,800.25202,4.98288
2023-03-11 04:00:00,2024-07-17 00:00:00,3.1,4.797027320099423,278.1564665158793,277.0352860239673,0.0,0.555331153336075,1669.48021,3871.8475,0.19816,43.80207,151.88901,0.0,140.0,810.44432,0.0
2023-03-11 05:00:00,2024-07-17 00:00:00,3.1,4.797027320099423,278.1564665158793,277.0352860239673,0.0,0.555331153336075,1691.64394,3873.45453,1.04114,44.51682,279.69386,0.0,107.0,838.50672,8.41828
2023-03-11 06:00:00,2024-07-17 00:00:00,3.1,4.797027320099423,278.1564665158793,277.0352860239673,0.0,0.555331153336075,1700.11502,3883.69237,0.82106,44.60677,465.01708,131.00001,81.0,858.20038,158.14336
2023-03-11 07:00:00,2024-07-17 00:00:00,3.1,6.236670251504901,281.0394040130484,279.357884587266,51.28987386583926,0.0704220127732491,1768.0538,3876.09371,0.3272,43.85062,683.59742,788.0,74.0,891.304,382.77409
2023-03-11 08:00:00,2024-07-17 00:00:00,3.1,6.236670251504901,281.0394040130484,279.357884587266,51.28987386583926,0.0704220127732491,1768.6852,3872.72305,0.0172,44.62849,883.38688,1699.99994,70.0,907.87117,634.46003
2023-03-11 09:00:00,2024-07-17 00:00:00,3.1,6.236670251504901,281.0394040130484,279.357884587266,51.28987386583926,0.0704220127732491,1755.70639,3875.10532,0.34652,44.99421,1058.15227,2681.00012,61.00001,887.35991,882.24677
2023-03-11 10:00:00,2024-07-17 00:00:00,3.1,7.1789221327170605,283.43210762941044,279.70205754242033,134.65287989665666,0.1282820498610042,1737.05809,3878.34019,0.0,44.47893,1197.89436,3319.00008,55.99999,901.28611,1064.63621
2023-03-11 11:00:00,2024-07-17 00:00:00,3.1,7.1789221327170605,283.43210762941044,279.70205754242033,134.65287989665666,0.1282820498610042,1792.66941,3880.14759,0.06099,45.50286,1207.70878,3536.9999,52.0,881.6697,1184.42385
2023-03-11 12:00:00,2024-07-17 00:00:00,3.1,7.1789221327170605,283.43210762941044,279.70205754242033,134.65287989665666,0.1282820498610042,1847.48892,3879.78067,0.52116,44.11252,1100.20749,3510.99998,45.0,880.74469,1212.44812
2023-03-11 13:00:00,2024-07-17 00:00:00,3.1,7.210260492439673,284.4257557051814,279.8407762202666,304.1422348873588,0.0322014453229013,1900.63454,3874.91393,1.14117,44.82171,923.28106,3231.99997,39.0,870.64538,1125.02052
2023-03-11 14:00:00,2024-07-17 00:00:00,3.1,7.210260492439673,284.4257557051814,279.8407762202666,304.1422348873588,0.0322014453229013,1954.76494,3860.69484,0.55104,44.06812,703.03169,2688.00002,36.0,870.9954,943.65815
2023-03-11 15:00:00,2024-07-17 00:00:00,3.1,7.210260492439673,284.4257557051814,279.8407762202666,304.1422348873588,0.0322014453229013,2033.87477,3857.04834,0.13732,43.80161,454.85967,1738.99995,30.99999,884.87858,681.50969
2023-03-11 16:00:00,2024-07-17 00:00:00,3.1,5.774236519500109,282.4539590765337,279.53134508715414,200.0264142192813,0.0378137433120696,2113.4545,3856.5189,0.24303,43.8394,206.96959,644.99999,36.0,883.18093,395.76043
2023-03-11 17:00:00,2024-07-17 00:00:00,3.1,5.774236519500109,282.4539590765337,279.53134508715414,200.0264142192813,0.0378137433120696,2141.19607,3851.66162,0.4627,45.14811,26.01862,51.0,81.0,845.11698,184.89195
2023-03-11 18:00:00,2024-07-17 00:00:00,3.1,5.774236519500109,282.4539590765337,279.53134508715414,200.0264142192813,0.0378137433120696,2139.8903,3848.88878,0.82296,45.29481,0.0,0.0,197.0,853.25516,68.85206
2023-03-11 19:00:00,2024-07-17 00:00:00,3.1,6.544822764859426,282.6291677337292,280.2850547157218,0.0,0.0066438802929132,2118.02408,3849.43076,0.23722,46.85991,0.0,0.0,382.0,883.71956,11.71079
2023-03-11 20:00:00,2024-07-17 00:00:00,3.1,6.544822764859426,282.6291677337292,280.2850547157218,0.0,0.0066438802929132,2110.1127,3849.13315,0.02787,44.74804,0.0,0.0,621.0,890.84425,0.0
2023-03-11 21:00:00,2024-07-17 00:00:00,3.1,6.544822764859426,282.6291677337292,280.2850547157218,0.0,0.0066438802929132,2075.54324,3854.89886,0.26349,44.58185,2.92875,0.0,838.00001,865.58391,34.24585
2023-03-11 22:00:00,2024-07-17 00:00:00,3.1,8.554014157996564,283.5792212142128,282.208371872066,0.0,0.8948213164468632,2032.57161,3855.90097,0.0003,43.6103,50.84067,0.0,1008.99998,844.43771,111.06611
2023-03-11 23:00:00,2024-07-17 00:00:00,3.1,8.554014157996564,283.5792212142128,282.208371872066,0.0,0.8948213164468632,1975.70594,3857.21512,0.50346,43.65342,97.61144,0.0,1527.99999,840.43261,152.71515
2023-03-12 00:00:00,2024-07-17 00:00:00,3.1,8.554014157996564,283.5792212142128,282.208371872066,0.0,0.8948213164468632,1833.17472,3823.37698,0.06523,44.78606,6.18172,724.47648,604.2529,841.3459,140.95951
2023-03-12 01:00:00,2024-07-17 00:00:00,3.1,9.74605758407828,284.5896393656016,283.0385752863153,0.0,0.7936766258980843,1748.73235,3830.88172,1.22581,45.0807,31.98874,726.00257,606.81185,845.78434,124.43116
2023-03-12 02:00:00,2024-07-17 00:00:00,3.1,9.74605758407828,284.5896393656016,283.0385752863153,0.0,0.7936766258980843,1700.25188,3831.57771,2.16136,46.59913,71.02318,713.2556,605.44904,827.67032,67.84173
2023-03-12 03:00:00,2024-07-17 00:00:00,3.1,9.74605758407828,284.5896393656016,283.0385752863153,0.0,0.7936766258980843,1712.66146,3834.44329,0.0,45.79653,108.08106,725.03844,601.15609,809.67362,0.0
2023-03-12 04:00:00,2024-07-17 00:00:00,3.1,10.179419845748605,284.8772906764091,282.1496271165433,0.0,0.8506988522803514,1700.78909,3840.70224,0.19816,45.06477,179.52268,752.71981,601.5632,818.57014,0.0
2023-03-12 05:00:00,2024-07-17 00:00:00,3.1,10.179419845748605,284.8772906764091,282.1496271165433,0.0,0.8506988522803514,1705.07299,3842.35233,1.04114,45.7716,342.24875,758.47856,599.71679,842.45388,15.82971
2023-03-12 06:00:00,2024-07-17 00:00:00,3.1,10.179419845748605,284.8772906764091,282.1496271165433,0.0,0.8506988522803514,1693.03084,3852.55941,0.82106,46.17963,576.95858,767.61794,598.42872,854.7805,217.85782
2023-03-12 07:00:00,2024-07-17 00:00:00,3.1,10.088295313850494,285.877940238346,283.11785800245536,38.823942035800016,0.1338334850087567,1729.79084,3845.02936,0.3272,45.06139,852.71614,763.70754,596.4084,879.7845,512.61089
2023-03-12 08:00:00,2024-07-17 00:00:00,3.1,10.088295313850494,285.877940238346,283.11785800245536,38.823942035800016,0.1338334850087567,1712.34469,3841.75167,0.0172,45.66555,1104.85365,755.662,591.64187,890.21157,837.32957
2023-03-12 09:00:00,2024-07-17 00:00:00,3.1,10.088295313850494,285.877940238346,283.11785800245536,38.823942035800016,0.1338334850087567,1685.60609,3844.13015,0.34652,46.09304,1317.26473,762.45112,590.11217,864.48571,1148.6872
2023-03-12 10:00:00,2024-07-17 00:00:00,3.1,10.765111324403268,287.51220564297194,283.2386802091946,137.01751122719773,0.8015923682982161,1654.38095,3847.28199,0.0,45.63478,1477.30013,739.85994,588.46401,868.95739,1376.35619
2023-03-12 11:00:00,2024-07-17 00:00:00,3.1,10.765111324403268,287.51220564297194,283.2386802091946,137.01751122719773,0.8015923682982161,1694.70895,3849.06005,0.06099,46.79909,1479.47213,728.09298,586.43124,845.4016,1529.75128
2023-03-12 12:00:00,2024-07-17 00:00:00,3.1,10.765111324403268,287.51220564297194,283.2386802091946,137.01751122719773,0.8015923682982161,1735.63258,3848.70331,0.52116,44.86905,1343.69934,720.28832,584.68853,840.98221,1572.14418
2023-03-12 13:00:00,2024-07-17 00:00:00,3.1,9.872472355729732,287.3886482627023,281.7445695949459,405.6787862342586,0.7129472336100454,1784.66838,3843.90423,1.14117,46.10463,1124.61655,753.20015,584.52236,829.54549,1467.88328
2023-03-12 14:00:00,2024-07-17 00:00:00,3.1,9.872472355729732,287.3886482627023,281.7445695949459,405.6787862342586,0.7129472336100454,1840.65842,3829.8628,0.55104,45.22042,851.16186,762.65165,588.6442,829.09371,1236.92032
