UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-16 00:00:00,2024-07-17 00:00:00,3.1,2.939317332809453,287.40577957059395,283.6073312896707,15.05572369038001,0.1134368626203079,974.53219,3721.14845,0.46247,2.37005,151.39854,0.0,3384.99996,465.69474,0.0
2023-07-16 01:00:00,2024-07-17 00:00:00,3.1,3.590745880983586,285.11157990406014,283.3258206021404,0.0,0.0047049234855562,941.76912,3779.58393,0.0,2.18293,150.81509,0.0,3572.00008,474.99003,0.0
2023-07-16 02:00:00,2024-07-17 00:00:00,3.1,3.590745880983586,285.11157990406014,283.3258206021404,0.0,0.0047049234855562,948.64637,3745.06411,0.58008,2.84149,129.11247,0.0,3693.00002,493.59562,347.08779
2023-07-16 03:00:00,2024-07-17 00:00:00,3.1,3.590745880983586,285.11157990406014,283.3258206021404,0.0,0.0047049234855562,1017.65197,3733.46457,0.0,2.90269,127.28401,3.0,3748.0,521.24025,534.13827
2023-07-16 04:00:00,2024-07-17 00:00:00,3.1,4.25562002296353,287.69075607624126,283.49577730949136,34.71482699476792,0.0102360302008365,1056.29482,3739.25334,0.0,2.78574,276.09618,161.00001,3789.99998,540.11553,790.72338
2023-07-16 05:00:00,2024-07-17 00:00:00,3.1,4.25562002296353,287.69075607624126,283.49577730949136,34.71482699476792,0.0102360302008365,1116.43149,3866.11066,0.0,2.76821,470.90251,671.99999,3776.99998,565.84913,1109.66651
2023-07-16 06:00:00,2024-07-17 00:00:00,3.1,4.25562002296353,287.69075607624126,283.49577730949136,34.71482699476792,0.0102360302008365,1158.62683,3782.52167,0.0,2.5297,939.94262,1485.99994,3867.99994,569.0703,1405.05035
2023-07-16 07:00:00,2024-07-17 00:00:00,3.1,6.0719707796292575,292.8480606734672,282.33272922014805,476.5580368214284,0.0356130611432937,1246.70177,3745.06588,0.39125,2.24673,1563.10474,2211.0,3984.99988,576.05275,1639.47031
2023-07-16 08:00:00,2024-07-17 00:00:00,3.1,6.0719707796292575,292.8480606734672,282.33272922014805,476.5580368214284,0.0356130611432937,1285.56072,3748.3884,0.22373,2.30695,2249.61811,2564.99994,3948.9999,580.87124,1926.33125
2023-07-16 09:00:00,2024-07-17 00:00:00,3.1,6.0719707796292575,292.8480606734672,282.33272922014805,476.5580368214284,0.0356130611432937,1298.12624,3737.31925,0.1663,2.72572,2843.94622,2805.99996,3834.99995,571.12957,2229.57011
2023-07-16 10:00:00,2024-07-17 00:00:00,3.1,6.779166426863487,294.50289733822166,281.2322090551743,548.6135711639474,0.2337193407883035,1344.01163,3722.34798,0.21613,2.67437,3289.81063,3199.00005,3710.00001,548.2195,2437.45827
2023-07-16 11:00:00,2024-07-17 00:00:00,3.1,6.779166426863487,294.50289733822166,281.2322090551743,548.6135711639474,0.2337193407883035,1382.38475,3721.85095,0.92735,2.83756,3506.07504,3539.99994,3568.00008,533.72191,2603.58836
2023-07-16 12:00:00,2024-07-17 00:00:00,3.1,6.779166426863487,294.50289733822166,281.2322090551743,548.6135711639474,0.2337193407883035,1431.82358,3722.07344,0.42705,3.03939,3345.6893,3613.99998,3439.99993,536.59447,2673.78828
2023-07-16 13:00:00,2024-07-17 00:00:00,3.1,6.790519099586449,295.0967137929805,280.5996340841368,538.5680622150016,0.0545246322342904,1472.21217,3733.09682,0.25723,2.69858,2893.06448,3405.99998,3310.99999,546.80975,2628.42004
2023-07-16 14:00:00,2024-07-17 00:00:00,3.1,6.790519099586449,295.0967137929805,280.5996340841368,538.5680622150016,0.0545246322342904,1515.3745,3743.06733,0.0,2.76468,2288.90682,2825.99993,3173.00006,540.48482,2447.24796
2023-07-16 15:00:00,2024-07-17 00:00:00,3.1,6.790519099586449,295.0967137929805,280.5996340841368,538.5680622150016,0.0545246322342904,1542.18012,3746.04221,0.86398,2.98319,1579.06063,2146.00002,3001.99993,545.21456,2061.0547
2023-07-16 16:00:00,2024-07-17 00:00:00,3.1,5.252180557175876,293.70943261809646,281.20524200916674,464.20653932675725,0.0583520613982445,1594.87013,3750.13063,0.0,3.1389,849.22691,1496.00006,2827.00001,563.21371,1548.51165
2023-07-16 17:00:00,2024-07-17 00:00:00,3.1,5.252180557175876,293.70943261809646,281.20524200916674,464.20653932675725,0.0583520613982445,1628.84895,3752.4217,0.0,3.32109,325.9628,925.0,2645.0001,578.83126,1059.87222
2023-07-16 18:00:00,2024-07-17 00:00:00,3.1,5.252180557175876,293.70943261809646,281.20524200916674,464.20653932675725,0.0583520613982445,1648.08096,3754.0713,0.0,2.87115,0.0,397.99998,2476.99997,578.47265,628.82399
2023-07-16 19:00:00,2024-07-17 00:00:00,3.1,2.805978331484634,287.15101905200856,281.49967458132136,43.696421533199725,0.0,1633.06601,3755.62262,0.0,2.63591,0.0,46.0,2358.00002,569.21204,257.5918
2023-07-16 20:00:00,2024-07-17 00:00:00,3.1,2.805978331484634,287.15101905200856,281.49967458132136,43.696421533199725,0.0,1597.17025,3759.41556,1.62461,2.59276,0.0,0.0,2315.00004,536.15796,0.0
2023-07-16 21:00:00,2024-07-17 00:00:00,3.1,2.805978331484634,287.15101905200856,281.49967458132136,43.696421533199725,0.0,1583.8486,3762.72329,1.35323,3.12548,53.04883,0.0,2330.00004,505.63032,0.0
2023-07-16 22:00:00,2024-07-17 00:00:00,3.1,1.9213427615709435,285.1634806716107,281.3181986347128,21.847877612971672,0.0,1553.07796,3757.351,0.76125,3.46475,159.4689,0.0,2299.00005,490.42176,0.0
2023-07-16 23:00:00,2024-07-17 00:00:00,3.1,1.9213427615709435,285.1634806716107,281.3181986347128,21.847877612971672,0.0,1540.40764,3763.36251,0.63192,3.55902,235.67147,0.0,2365.00002,472.46817,0.0
2023-07-17 00:00:00,2024-07-17 00:00:00,3.1,1.9213427615709435,285.1634806716107,281.3181986347128,21.847877612971672,0.0,1597.58628,3693.73096,0.46247,3.08955,91.2802,1087.51972,2669.0925,426.88189,0.0
2023-07-17 01:00:00,2024-07-17 00:00:00,3.1,2.073793106237267,284.3814619707188,280.7275635650834,0.0,0.0,1539.11466,3752.95481,0.0,2.85314,114.28764,1069.46332,2684.92441,434.67406,0.0
2023-07-17 02:00:00,2024-07-17 00:00:00,3.1,2.073793106237267,284.3814619707188,280.7275635650834,0.0,0.0,1514.87724,3717.81351,0.58008,3.54532,138.91593,1070.48376,2662.34176,454.47529,355.06975
2023-07-17 03:00:00,2024-07-17 00:00:00,3.1,2.073793106237267,284.3814619707188,280.7275635650834,0.0,0.0,1555.63799,3706.26945,0.0,3.58939,205.08108,1076.79939,2598.59804,482.55863,558.17649
2023-07-17 04:00:00,2024-07-17 00:00:00,3.1,2.139103082496059,288.34118884666105,280.96183517269384,31.064517716801696,0.0,1560.65156,3712.06709,0.0,3.46415,421.79846,1019.50413,2543.87297,505.05887,830.81931
2023-07-17 05:00:00,2024-07-17 00:00:00,3.1,2.139103082496059,288.34118884666105,280.96183517269384,31.064517716801696,0.0,1584.87931,3837.16669,0.0,3.45701,688.12326,1000.74811,2468.57606,533.95419,1162.41986
2023-07-17 06:00:00,2024-07-17 00:00:00,3.1,2.139103082496059,288.34118884666105,280.96183517269384,31.064517716801696,0.0,1605.64088,3755.224,0.0,3.22155,1192.02512,964.62939,2447.99256,540.29041,1464.38148
2023-07-17 07:00:00,2024-07-17 00:00:00,3.1,2.1290957779032604,294.2062932946706,280.75576548286085,371.2603116027162,0.0,1677.94823,3718.55788,0.39125,2.93466,1810.99973,979.36572,2395.37326,551.18292,1697.02396
2023-07-17 08:00:00,2024-07-17 00:00:00,3.1,2.1290957779032604,294.2062932946706,280.75576548286085,371.2603116027162,0.0,1702.22635,3721.81428,0.22373,2.98689,2445.0956,987.98929,2366.13207,558.0241,1969.15844
2023-07-17 09:00:00,2024-07-17 00:00:00,3.1,2.1290957779032604,294.2062932946706,280.75576548286085,371.2603116027162,0.0,1691.29431,3710.81953,0.1663,3.40771,2949.66544,1014.00956,2340.97036,549.81482,2248.97962
2023-07-17 10:00:00,2024-07-17 00:00:00,3.1,1.8555459656255373,298.8715883929556,281.0728220616027,566.706806005459,0.0,1723.75135,3696.01351,0.21613,3.35495,3297.08315,1023.166,2369.09031,526.84092,2429.70786
2023-07-17 11:00:00,2024-07-17 00:00:00,3.1,1.8555459656255373,298.8715883929556,281.0728220616027,566.706806005459,0.0,1740.91362,3695.54049,0.92735,3.52041,3427.01992,1006.52173,2383.01548,513.97445,2567.71249
2023-07-17 12:00:00,2024-07-17 00:00:00,3.1,1.8555459656255373,298.8715883929556,281.0728220616027,566.706806005459,0.0,1772.74059,3695.69828,0.42705,3.73027,3203.47726,1013.66584,2381.1842,516.9073,2613.3254
2023-07-17 13:00:00,2024-07-17 00:00:00,3.1,2.810414833304555,300.01186627814855,280.819669141878,748.4020032656181,0.0,1796.803,3706.27678,0.25723,3.39862,2715.71886,1001.63268,2347.60728,526.80066,2553.06306
2023-07-17 14:00:00,2024-07-17 00:00:00,3.1,2.810414833304555,300.01186627814855,280.819669141878,748.4020032656181,0.0,1823.56086,3716.19288,0.0,3.46385,2098.40356,958.69863,2330.83959,520.56499,2369.20307
2023-07-17 15:00:00,2024-07-17 00:00:00,3.1,2.810414833304555,300.01186627814855,280.819669141878,748.4020032656181,0.0,1837.02476,3719.22454,0.86398,3.66754,1406.27674,902.92787,2325.35337,522.86488,1988.88111
2023-07-17 16:00:00,2024-07-17 00:00:00,3.1,3.695074196269866,297.6827896507076,282.57154230830247,573.5043423302627,0.0,1894.6598,3723.27156,0.0,3.80662,735.51161,917.20642,2302.19102,539.01952,1488.47013
2023-07-17 17:00:00,2024-07-17 00:00:00,3.1,3.695074196269866,297.6827896507076,282.57154230830247,573.5043423302627,0.0,1935.27711,3725.49591,0.0,3.99919,274.00247,922.71223,2282.43626,553.41685,1017.09179
