UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-01 00:00:00,2024-07-17 00:00:00,3.1,2.631290021155434,270.61819276524164,268.5140100375028,0.0,0.000434054813495,2834.21422,3877.85262,0.46247,41.15627,58.90238,0.0,157.0,659.78427,0.0
2023-12-01 01:00:00,2024-07-17 00:00:00,3.1,2.489123592302219,270.19964839893674,267.90875104755133,0.0,0.0,2954.91676,3931.78202,0.0,38.31184,68.13583,0.0,173.0,661.45226,54.41792
2023-12-01 02:00:00,2024-07-17 00:00:00,3.1,2.489123592302219,270.19964839893674,267.90875104755133,0.0,0.0,3133.66085,3900.81418,0.58008,40.78268,53.6513,0.0,184.0,677.76868,168.29272
2023-12-01 03:00:00,2024-07-17 00:00:00,3.1,2.489123592302219,270.19964839893674,267.90875104755133,0.0,0.0,3401.11153,3888.89764,0.0,39.9208,36.30595,0.0,194.0,733.81416,200.30721
2023-12-01 04:00:00,2024-07-17 00:00:00,3.1,1.822981527583819,270.1476538796532,267.6754608634849,0.0,0.0,3456.44685,3894.63566,0.0,39.35653,55.87509,0.0,206.0,781.44744,212.92767
2023-12-01 05:00:00,2024-07-17 00:00:00,3.1,1.822981527583819,270.1476538796532,267.6754608634849,0.0,0.0,3380.51966,4031.53873,0.0,39.89949,72.12107,0.0,219.0,836.9035,209.43618
2023-12-01 06:00:00,2024-07-17 00:00:00,3.1,1.822981527583819,270.1476538796532,267.6754608634849,0.0,0.0,3360.46535,3938.54132,0.0,39.82542,170.92826,0.0,248.0,852.68022,163.00046
2023-12-01 07:00:00,2024-07-17 00:00:00,3.1,2.1278217122586867,271.68925600336274,267.8990470825652,29.27843170979835,0.03400808336939,3387.33729,3896.57129,0.39125,39.33104,305.17544,23.0,290.0,901.57417,89.4344
2023-12-01 08:00:00,2024-07-17 00:00:00,3.1,2.1278217122586867,271.68925600336274,267.8990470825652,29.27843170979835,0.03400808336939,3342.32361,3900.2722,0.22373,38.96016,465.54566,244.0,319.0,925.88442,51.48533
2023-12-01 09:00:00,2024-07-17 00:00:00,3.1,2.1278217122586867,271.68925600336274,267.8990470825652,29.27843170979835,0.03400808336939,3271.49156,3888.77746,0.1663,39.48933,634.86084,558.00001,320.0,908.09183,94.04239
2023-12-01 10:00:00,2024-07-17 00:00:00,3.1,2.83989119442678,274.680863176643,268.79236600566253,120.6584353524214,0.1017723779009633,3303.93463,3872.86192,0.21613,39.36205,794.62044,827.99999,305.0,875.94639,169.98029
2023-12-01 11:00:00,2024-07-17 00:00:00,3.1,2.83989119442678,274.680863176643,268.79236600566253,120.6584353524214,0.1017723779009633,3406.8223,3872.22744,0.92735,39.6481,909.0679,974.0,301.0,862.21695,266.89716
2023-12-01 12:00:00,2024-07-17 00:00:00,3.1,2.83989119442678,274.680863176643,268.79236600566253,120.6584353524214,0.1017723779009633,3592.69341,3872.82005,0.42705,40.2826,928.69648,940.99998,322.0,874.45666,361.43446
2023-12-01 13:00:00,2024-07-17 00:00:00,3.1,2.4396755054647272,274.08000945471696,270.3112738724076,155.03146115266264,0.0987063749224512,3726.85446,3886.38573,0.25723,40.43537,851.56424,765.00001,337.00001,880.7045,436.31514
2023-12-01 14:00:00,2024-07-17 00:00:00,3.1,2.4396755054647272,274.08000945471696,270.3112738724076,155.03146115266264,0.0987063749224512,3776.65513,3896.66733,0.0,40.455,716.90743,374.00002,334.99999,870.64112,491.99085
2023-12-01 15:00:00,2024-07-17 00:00:00,3.1,2.4396755054647272,274.08000945471696,270.3112738724076,155.03146115266264,0.0987063749224512,3780.23181,3899.31787,0.86398,39.87413,534.1205,42.0,333.0,874.41139,484.97695
2023-12-01 16:00:00,2024-07-17 00:00:00,3.1,2.5121132384583773,272.79753685120954,270.49952306657576,79.0008278473965,0.2048941954693959,3721.69586,3903.64333,0.0,39.13365,326.63486,0.0,338.00001,894.48297,429.95579
2023-12-01 17:00:00,2024-07-17 00:00:00,3.1,2.5121132384583773,272.79753685120954,270.49952306657576,79.0008278473965,0.2048941954693959,3504.52724,3906.31493,0.0,39.87533,162.69727,0.0,332.0,913.7641,338.29502
2023-12-01 18:00:00,2024-07-17 00:00:00,3.1,2.5121132384583773,272.79753685120954,270.49952306657576,79.0008278473965,0.2048941954693959,3285.67009,3908.34139,0.0,39.60972,48.69755,0.0,298.0,905.86527,225.18636
2023-12-01 19:00:00,2024-07-17 00:00:00,3.1,2.683620757660272,272.7815162943685,270.772887337644,0.0,0.0911978492828529,3002.3087,3909.93115,0.0,39.22662,5.05296,0.0,251.0,886.33081,107.24823
2023-12-01 20:00:00,2024-07-17 00:00:00,3.1,2.683620757660272,272.7815162943685,270.772887337644,0.0,0.0911978492828529,2712.65202,3914.20386,1.62461,38.90692,7.57603,0.0,206.0,810.73752,0.0
2023-12-01 21:00:00,2024-07-17 00:00:00,3.1,2.683620757660272,272.7815162943685,270.772887337644,0.0,0.0911978492828529,2553.25823,3918.13992,1.35323,39.37393,37.42877,0.0,173.0,729.79683,0.0
2023-12-01 22:00:00,2024-07-17 00:00:00,3.1,3.046651686010968,272.5318593300342,270.7503842697878,0.0,0.1171717744036377,2492.11601,3914.54192,0.76125,40.12753,76.23155,0.0,142.0,665.21263,0.0
2023-12-01 23:00:00,2024-07-17 00:00:00,3.1,3.046651686010968,272.5318593300342,270.7503842697878,0.0,0.1171717744036377,2469.34102,3921.91772,0.63192,40.27867,109.50343,0.0,160.0,609.6405,0.0
2023-12-02 00:00:00,2024-07-17 00:00:00,3.1,3.046651686010968,272.5318593300342,270.7503842697878,0.0,0.1171717744036377,2474.50502,3832.02861,0.46247,40.18157,65.05687,188.91442,253.52541,631.29304,0.0
2023-12-02 01:00:00,2024-07-17 00:00:00,3.1,3.4733078512522915,272.2069168934071,270.66359445053547,0.0,0.0035229979674592,2564.05524,3887.27571,0.0,37.40392,72.8362,186.68849,254.61035,634.90555,53.7454
2023-12-02 02:00:00,2024-07-17 00:00:00,3.1,3.4733078512522915,272.2069168934071,270.66359445053547,0.0,0.0035229979674592,2707.83979,3855.26909,0.58008,39.82921,55.56171,187.48732,256.17931,651.67776,175.01798
2023-12-02 03:00:00,2024-07-17 00:00:00,3.1,3.4733078512522915,272.2069168934071,270.66359445053547,0.0,0.0035229979674592,2935.0611,3843.44528,0.0,38.99054,34.4873,197.76609,255.33513,703.27702,229.86693
2023-12-02 04:00:00,2024-07-17 00:00:00,3.1,4.138691756895016,271.7560367712728,269.8941367796014,0.0,0.0056930535418477,2986.40053,3849.19821,0.0,38.4375,54.01028,161.21437,253.15383,745.22429,261.28005
2023-12-02 05:00:00,2024-07-17 00:00:00,3.1,4.138691756895016,271.7560367712728,269.8941367796014,0.0,0.0056930535418477,2936.98257,3983.16331,0.0,38.96638,71.57456,144.42391,252.72426,794.87163,266.68387
2023-12-02 06:00:00,2024-07-17 00:00:00,3.1,4.138691756895016,271.7560367712728,269.8941367796014,0.0,0.0056930535418477,2928.93701,3892.91745,0.0,38.88817,179.9547,118.43344,255.47888,807.6333,216.94557
2023-12-02 07:00:00,2024-07-17 00:00:00,3.1,5.390540771902932,272.9658672490087,268.8959848419161,25.10259290683529,0.0171300212042983,2967.6876,3852.26748,0.39125,38.39911,330.00568,120.50361,253.64884,849.30668,126.06441
2023-12-02 08:00:00,2024-07-17 00:00:00,3.1,5.390540771902932,272.9658672490087,268.8959848419161,25.10259290683529,0.0171300212042983,2939.11411,3855.85768,0.22373,38.03906,510.44664,126.04498,252.46704,870.27693,45.93287
2023-12-02 09:00:00,2024-07-17 00:00:00,3.1,5.390540771902932,272.9658672490087,268.8959848419161,25.10259290683529,0.0171300212042983,2884.4782,3844.48738,0.1663,38.56546,699.29214,154.96172,253.93304,854.59797,33.04722
2023-12-02 10:00:00,2024-07-17 00:00:00,3.1,6.654342035891414,274.74273847066524,269.3960174296992,84.39590233341465,0.4437819276414285,2919.31811,3828.84815,0.21613,38.44009,875.04086,184.88125,256.18667,825.18618,52.43202
2023-12-02 11:00:00,2024-07-17 00:00:00,3.1,6.654342035891414,274.74273847066524,269.3960174296992,84.39590233341465,0.4437819276414285,3008.85453,3828.25389,0.92735,38.72305,999.10719,198.79727,258.54128,812.09168,93.8515
