UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,221.61,215.53741
2023-09-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,216.16,215.19952
2023-09-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,216.23,219.25532
2023-09-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,219.53,227.2512
2023-09-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,229.44,236.22967
2023-09-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,246.03,244.85315
2023-09-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,246.61,249.9181
2023-09-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,239.28,249.87131
2023-09-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,224.91,245.93347
2023-09-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,195.19,239.66665
2023-09-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,178.18,232.33435
2023-09-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,156.59,226.74766
2023-09-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,142.97,225.40438
2023-09-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,143.51,228.05488
2023-09-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,157.23,237.40469
2023-09-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,202.97,250.08997
2023-09-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,241.59,262.49218
2023-09-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,262.05,270.24238
2023-09-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,271.43,272.31242
2023-09-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,282.6,267.41272
2023-09-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,281.38,257.04663
2023-09-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,267.79,244.40519
2023-09-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,243.86,230.69418
2023-09-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,233.76,219.36616
2023-09-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,235.89,213.63623
2023-09-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,231.11,214.4253
2023-09-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,219.84,218.79115
2023-09-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,220.69,225.22713
2023-09-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,219.89,230.97877
2023-09-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,221.12,234.51097
2023-09-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,209.21,233.42801
2023-09-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,189.37,226.8923
2023-09-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,157.29,217.49073
2023-09-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,138.84,206.67833
2023-09-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,140.02,196.71777
2023-09-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,144.26,190.07082
2023-09-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,137.52,189.57696
2023-09-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,146.3,195.02826
2023-09-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,152.08,207.35238
2023-09-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,157.82,223.37582
2023-09-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,190.64,238.40212
2023-09-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,228.7,248.16495
2023-09-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,239.31,251.8375
2023-09-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,242.48,248.27547
2023-09-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,248.25,239.2072
2023-09-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,235.05,227.8057
2023-09-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,212.23,215.30979
2023-09-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,199.26,205.98464
2023-09-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,195.12,189.798
2023-09-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,197.25,190.18809
2023-09-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,198.14,193.84459
2023-09-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,202.76,198.55528
2023-09-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,198.51,201.45961
2023-09-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,197.09,203.09602
2023-09-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,183.03,202.00867
2023-09-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,166.66,197.82584
2023-09-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,147.7,193.48065
2023-09-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,138.61,189.18737
2023-09-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,127.12,186.26668
2023-09-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,122.69,185.87593
2023-09-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,120.75,190.2824
2023-09-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,122.64,198.96114
2023-09-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,132.36,213.42905
2023-09-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,156.84,230.75177
2023-09-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,189.84,247.42833
2023-09-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,218.62,258.94017
2023-09-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,225.99,265.08876
2023-09-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,225.13,264.33673
2023-09-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,225.97,257.77951
2023-09-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,206.8,248.05131
2023-09-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,182.0,237.05733
2023-09-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,179.82,227.32137
2023-09-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,177.58,199.99156
2023-09-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,182.11,201.58807
2023-09-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,187.42,208.15159
2023-09-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,205.36,217.43493
2023-09-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,219.04,226.23631
2023-09-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,219.01,232.82632
2023-09-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,197.22,234.18152
2023-09-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,178.94,229.28973
2023-09-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,157.41,220.95696
2023-09-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,140.46,210.50649
2023-09-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,131.43,200.19277
2023-09-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,126.19,192.77366
2023-09-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,126.8,191.4573
2023-09-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,131.89,196.44983
2023-09-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,145.75,209.40516
2023-09-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,179.25,227.27921
2023-09-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,211.01,245.19224
2023-09-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,238.0,257.99486
2023-09-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,228.31,264.40254
2023-09-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,225.71,262.91028
2023-09-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,233.18,254.95603
2023-09-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,238.8,243.64872
2023-09-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,205.6,230.6314
2023-09-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,201.18,220.06705
