UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-10 00:00:00,2024-07-17 00:00:00,3.1,2.3833486120493523,290.3850901360192,284.3667939731621,21.58503423560403,0.0,2625.13607,3742.45319,0.46247,2.60452,174.62745,0.0,531.99999,459.58335,0.0
2023-07-10 01:00:00,2024-07-17 00:00:00,3.1,3.203699235749576,289.8924081230572,284.16562835653303,0.0,0.0,2534.16545,3800.27607,0.0,2.40135,161.95865,0.0,547.00001,467.91657,0.0
2023-07-10 02:00:00,2024-07-17 00:00:00,3.1,3.203699235749576,289.8924081230572,284.16562835653303,0.0,0.0,2470.91358,3766.23921,0.58008,3.07086,116.01716,0.0,557.00001,484.15806,402.19708
2023-07-10 03:00:00,2024-07-17 00:00:00,3.1,3.203699235749576,289.8924081230572,284.16562835653303,0.0,0.0,2478.61784,3754.59649,0.0,3.12648,77.01664,7.0,553.00001,503.73365,661.34674
2023-07-10 04:00:00,2024-07-17 00:00:00,3.1,3.852982377830181,292.8300720523002,285.70019300730667,38.60669305120466,0.0,2433.88406,3760.3784,0.0,3.00683,176.97321,230.0,566.0,516.57403,1006.87846
2023-07-10 05:00:00,2024-07-17 00:00:00,3.1,3.852982377830181,292.8300720523002,285.70019300730667,38.60669305120466,0.0,2397.42114,3888.60145,0.0,2.99268,315.95929,742.99997,492.00001,536.35761,1420.5815
2023-07-10 06:00:00,2024-07-17 00:00:00,3.1,3.852982377830181,292.8300720523002,285.70019300730667,38.60669305120466,0.0,2383.60659,3803.73344,0.0,2.75517,729.09869,1547.99999,422.99999,537.6289,1798.21546
2023-07-10 07:00:00,2024-07-17 00:00:00,3.1,5.056439758391976,298.0816404791741,286.54623325676823,474.208995697397,0.0,2430.94506,3765.66387,0.39125,2.47091,1304.63184,2544.99996,379.0,533.17412,2086.24009
2023-07-10 08:00:00,2024-07-17 00:00:00,3.1,5.056439758391976,298.0816404791741,286.54623325676823,474.208995697397,0.0,2430.77655,3769.03784,0.22373,2.52854,1964.76677,3424.99989,388.99999,532.9746,2395.4276
2023-07-10 09:00:00,2024-07-17 00:00:00,3.1,5.056439758391976,298.0816404791741,286.54623325676823,474.208995697397,0.0,2381.16739,3757.91073,0.1663,2.94797,2561.75515,3967.99992,417.99999,519.92723,2685.71521
