UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-16 00:00:00,2024-07-17 00:00:00,3.1,2.8552624528983577,280.4983413846171,279.10509721677687,0.0,0.020868857013446,813.43448,3871.55723,0.46247,44.07557,58.14346,0.0,1201.00004,689.063,0.0
2023-12-16 01:00:00,2024-07-17 00:00:00,3.1,3.097328510973454,277.685874574566,276.50282055501964,0.0,0.0,927.31443,3925.66784,0.0,41.03113,67.55623,0.0,1344.99998,697.63823,54.33907
2023-12-16 02:00:00,2024-07-17 00:00:00,3.1,3.097328510973454,277.685874574566,276.50282055501964,0.0,0.0,1103.77775,3894.55736,0.58008,43.63837,53.41573,0.0,1466.00002,713.77983,169.0812
2023-12-16 03:00:00,2024-07-17 00:00:00,3.1,3.097328510973454,277.685874574566,276.50282055501964,0.0,0.0,1352.84743,3882.65359,0.0,42.70702,36.5302,0.0,1538.99999,764.74577,203.77282
2023-12-16 04:00:00,2024-07-17 00:00:00,3.1,3.302720832348541,277.23100334989044,275.99606932697344,0.0,0.0,1471.78273,3888.3935,0.0,42.10907,56.10504,0.0,1521.0,798.02565,218.59655
2023-12-16 05:00:00,2024-07-17 00:00:00,3.1,3.302720832348541,277.23100334989044,275.99606932697344,0.0,0.0,1523.50447,4024.89298,0.0,42.69423,72.18846,0.0,1554.99998,839.99186,216.14796
2023-12-16 06:00:00,2024-07-17 00:00:00,3.1,3.302720832348541,277.23100334989044,275.99606932697344,0.0,0.0,1572.70387,3932.27361,0.0,42.63253,169.81521,0.0,1644.00005,845.38078,169.32503
2023-12-16 07:00:00,2024-07-17 00:00:00,3.1,3.574953780364792,277.8009043064778,275.86373844109585,18.54596551156834,0.0,1657.22759,3890.48503,0.39125,42.12224,302.11367,4.0,1689.00002,877.79904,93.72894
2023-12-16 08:00:00,2024-07-17 00:00:00,3.1,3.574953780364792,277.8009043064778,275.86373844109585,18.54596551156834,0.0,1676.10586,3894.17056,0.22373,41.7189,460.00896,125.0,1687.00003,893.18161,50.83435
2023-12-16 09:00:00,2024-07-17 00:00:00,3.1,3.574953780364792,277.8009043064778,275.86373844109585,18.54596551156834,0.0,1687.06296,3882.69309,0.1663,42.25639,626.91583,326.00001,1613.99995,875.41071,86.89125
2023-12-16 10:00:00,2024-07-17 00:00:00,3.1,4.042113677045567,281.1855943351256,277.0943065478991,109.12949028296735,0.0,1753.27835,3866.81541,0.21613,42.1234,784.70376,442.99999,1567.99998,847.03454,156.19882
2023-12-16 11:00:00,2024-07-17 00:00:00,3.1,4.042113677045567,281.1855943351256,277.0943065478991,109.12949028296735,0.0,1875.98637,3866.1866,0.92735,42.41869,897.96522,436.0,1591.99996,831.12538,246.60913
2023-12-16 12:00:00,2024-07-17 00:00:00,3.1,4.042113677045567,281.1855943351256,277.0943065478991,109.12949028296735,0.0,2046.32076,3866.76431,0.42705,43.08576,917.68539,365.99999,1647.00004,841.46823,335.91083
2023-12-16 13:00:00,2024-07-17 00:00:00,3.1,3.5309583080342817,280.2281285248151,277.44852761836864,159.07693588982994,0.0,2178.68267,3880.22755,0.25723,43.27567,841.6468,249.99999,1750.99999,849.81841,408.18252
2023-12-16 14:00:00,2024-07-17 00:00:00,3.1,3.5309583080342817,280.2281285248151,277.44852761836864,159.07693588982994,0.0,2260.63066,3890.49662,0.0,43.29181,708.6671,108.0,1899.00003,841.68713,464.53452
2023-12-16 15:00:00,2024-07-17 00:00:00,3.1,3.5309583080342817,280.2281285248151,277.44852761836864,159.07693588982994,0.0,2301.45011,3893.16041,0.86398,42.65078,528.07096,11.0,2014.99997,848.36969,460.82364
2023-12-16 16:00:00,2024-07-17 00:00:00,3.1,3.810032265048424,278.4866430853741,276.4764288559254,80.92654277127745,0.0,2276.41491,3897.47617,0.0,41.84284,323.13895,0.0,2012.99998,867.09357,410.88943
2023-12-16 17:00:00,2024-07-17 00:00:00,3.1,3.810032265048424,278.4866430853741,276.4764288559254,80.92654277127745,0.0,2143.3217,3900.13262,0.0,42.62663,161.18483,0.0,2012.99998,883.4478,325.11207
2023-12-16 18:00:00,2024-07-17 00:00:00,3.1,3.810032265048424,278.4866430853741,276.4764288559254,80.92654277127745,0.0,1976.59509,3902.14395,0.0,42.37489,48.58568,0.0,2166.9999,877.037,217.66896
2023-12-16 19:00:00,2024-07-17 00:00:00,3.1,4.02278878998466,277.9361159638578,275.79789636244857,0.0,0.0,1756.95888,3903.73228,0.0,41.98067,5.3153,0.0,2296.00005,859.56306,104.62224
