UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-30 00:00:00,2024-07-17 00:00:00,3.1,2.938085642466131,285.49089649336423,279.8974880657391,0.0,0.0,946.99488,2747.083,0.46247,4.54114,106.69358,0.0,265.0,580.77399,0.0
2023-09-30 01:00:00,2024-07-17 00:00:00,3.1,3.1711401821437457,285.4703043176578,282.801447291272,0.0,0.0,939.29827,2771.90614,0.0,4.20528,100.97467,0.0,268.0,589.14486,28.8948
2023-09-30 02:00:00,2024-07-17 00:00:00,3.1,3.1711401821437457,285.4703043176578,282.801447291272,0.0,0.0,975.16381,2762.59986,0.58008,4.96529,63.98994,0.0,259.0,606.76866,234.68661
2023-09-30 03:00:00,2024-07-17 00:00:00,3.1,3.1711401821437457,285.4703043176578,282.801447291272,0.0,0.0,1074.94873,2760.26952,0.0,4.97481,25.40843,0.0,229.0,649.06419,317.41797
2023-09-30 04:00:00,2024-07-17 00:00:00,3.1,3.1039636202341248,285.3677434159425,283.1734783736621,0.2410984271370232,0.0,1127.3164,2779.92471,0.0,4.83283,46.30829,0.0,207.0,677.95704,416.75591
2023-09-30 05:00:00,2024-07-17 00:00:00,3.1,3.1039636202341248,285.3677434159425,283.1734783736621,0.2410984271370232,0.0,1186.01467,2866.62467,0.0,4.84667,72.43998,9.0,177.0,714.44085,534.30073
2023-09-30 06:00:00,2024-07-17 00:00:00,3.1,3.1039636202341248,285.3677434159425,283.1734783736621,0.2410984271370232,0.0,1229.40732,2814.26888,0.0,4.61736,235.31336,425.00002,165.0,719.87165,621.31092
2023-09-30 07:00:00,2024-07-17 00:00:00,3.1,3.9265127080276105,291.51009531118893,284.7820442098487,209.46577665631827,0.0,1316.87519,2793.86885,0.39125,4.32256,471.61156,1481.00001,178.0,745.22517,673.76275
2023-09-30 08:00:00,2024-07-17 00:00:00,3.1,3.9265127080276105,291.51009531118893,284.7820442098487,209.46577665631827,0.0,1352.31875,2800.61531,0.22373,4.35865,757.79599,2670.99993,187.0,758.45398,778.35866
2023-09-30 09:00:00,2024-07-17 00:00:00,3.1,3.9265127080276105,291.51009531118893,284.7820442098487,209.46577665631827,0.0,1364.6093,2797.61802,0.1663,4.7836,1040.63,3715.99998,186.0,746.84582,944.02055
