UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-08 00:00:00,2024-07-17 00:00:00,3.1,4.765447643418268,278.16152816693074,277.4351639763338,0.0,5.343423376296419,4297.30501,3878.27939,0.06523,19.58603,21.58316,0.0,103.0,840.65302,103.80492
2023-03-08 01:00:00,2024-07-17 00:00:00,3.1,6.137710025864836,279.01609779178483,277.98000285038825,0.0,1.4369321221860356,4118.40762,3885.95777,1.22581,19.55459,54.61973,0.0,157.0,844.34315,92.90967
2023-03-08 02:00:00,2024-07-17 00:00:00,3.1,6.137710025864836,279.01609779178483,277.98000285038825,0.0,1.4369321221860356,4141.855,3886.71716,2.16136,20.29583,81.3372,0.0,320.0,826.34012,51.21873
2023-03-08 03:00:00,2024-07-17 00:00:00,3.1,6.137710025864836,279.01609779178483,277.98000285038825,0.0,1.4369321221860356,4289.2963,3889.55625,0.0,20.03858,99.36539,0.0,583.99999,808.65938,0.0
2023-03-08 04:00:00,2024-07-17 00:00:00,3.1,6.438667955312351,278.7874219348336,277.7536167735125,0.0,2.983097682240727,4250.04088,3895.76836,0.19816,19.388,140.19,0.0,958.0,820.57266,0.0
2023-03-08 05:00:00,2024-07-17 00:00:00,3.1,6.438667955312351,278.7874219348336,277.7536167735125,0.0,2.983097682240727,4167.16541,3897.34227,1.04114,19.83295,254.37135,0.0,1447.00003,848.76617,0.0
2023-03-08 06:00:00,2024-07-17 00:00:00,3.1,6.438667955312351,278.7874219348336,277.7536167735125,0.0,2.983097682240727,4123.87202,3907.60353,0.82106,19.93878,422.98431,8.0,2016.99997,864.85466,87.64583
2023-03-08 07:00:00,2024-07-17 00:00:00,3.1,4.957007367830093,279.27606419231444,278.05671631288675,29.40332711396052,0.5312494074280367,4200.16583,3899.95236,0.3272,19.67075,624.55194,50.0,2353.00003,894.08267,287.08863
2023-03-08 08:00:00,2024-07-17 00:00:00,3.1,4.957007367830093,279.27606419231444,278.05671631288675,29.40332711396052,0.5312494074280367,4132.885,3896.51025,0.0172,20.05981,810.91204,121.0,2408.0,907.88296,518.94945
2023-03-08 09:00:00,2024-07-17 00:00:00,3.1,4.957007367830093,279.27606419231444,278.05671631288675,29.40332711396052,0.5312494074280367,4128.09881,3898.89536,0.34652,20.26954,978.92917,220.0,2332.00004,884.42862,755.06127
2023-03-08 10:00:00,2024-07-17 00:00:00,3.1,5.587382466645171,281.0557819363547,279.337845461719,63.6876055550236,1.229345899018989,4132.59395,3902.19363,0.0,19.91096,1118.72978,360.99999,2165.9999,896.7511,935.16285
2023-03-08 11:00:00,2024-07-17 00:00:00,3.1,5.587382466645171,281.0557819363547,279.337845461719,63.6876055550236,1.229345899018989,4239.37918,3904.02421,0.06099,20.24275,1136.68742,499.00001,1906.00003,878.59438,1058.17619
2023-03-08 12:00:00,2024-07-17 00:00:00,3.1,5.587382466645171,281.0557819363547,279.337845461719,63.6876055550236,1.229345899018989,4403.09211,3903.64948,0.52116,19.49115,1041.93115,506.0,1650.00004,879.54943,1095.22607
2023-03-08 13:00:00,2024-07-17 00:00:00,3.1,6.681301748261009,283.0938591920776,280.6526294446004,177.6988534742881,0.946401852701577,4455.66835,3898.7307,1.14117,19.93115,879.05738,409.99999,1437.00004,871.37049,1022.57748
2023-03-08 14:00:00,2024-07-17 00:00:00,3.1,6.681301748261009,283.0938591920776,280.6526294446004,177.6988534742881,0.946401852701577,4436.28135,3884.37511,0.55104,19.77084,672.86734,287.0,1298.0,872.65505,860.47851
