UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-13 00:00:00,2024-07-17 00:00:00,3.1,2.2888769640926223,287.87320800297346,285.51675558464524,6.258864132045922,0.0029802666495149,974.53219,3732.18117,0.46247,18.61016,252.34282,0.0,2221.00009,443.70693,0.0
2023-08-13 01:00:00,2024-07-17 00:00:00,3.1,2.3007549255197324,287.7087702817645,285.23282984703144,0.0,0.0,941.76912,3790.29941,0.0,17.31041,210.65059,0.0,2135.99992,452.07191,10.15986
2023-08-13 02:00:00,2024-07-17 00:00:00,3.1,2.3007549255197324,287.7087702817645,285.23282984703144,0.0,0.0,948.64637,3756.02976,0.58008,18.72778,107.28375,0.0,2028.99997,470.86473,276.5892
2023-08-13 03:00:00,2024-07-17 00:00:00,3.1,2.3007549255197324,287.7087702817645,285.23282984703144,0.0,0.0,1017.65197,3744.40786,0.0,18.40248,0.0,0.0,1912.00002,497.0497,367.02641
2023-08-13 04:00:00,2024-07-17 00:00:00,3.1,2.37991225847965,289.2377319724609,286.0374894049908,10.819623752537526,0.0039890658036601,1056.29482,3750.19296,0.0,18.09823,4.27181,24.0,1758.99999,516.63711,507.3491
2023-08-13 05:00:00,2024-07-17 00:00:00,3.1,2.37991225847965,289.2377319724609,286.0374894049908,10.819623752537526,0.0039890658036601,1116.43149,3877.75752,0.0,18.31539,61.45213,370.99998,1549.99998,542.84758,705.90325
2023-08-13 06:00:00,2024-07-17 00:00:00,3.1,2.37991225847965,289.2377319724609,286.0374894049908,10.819623752537526,0.0039890658036601,1158.62683,3793.50624,0.0,18.14573,446.49536,1023.00001,1347.99997,547.36544,900.23181
2023-08-13 07:00:00,2024-07-17 00:00:00,3.1,3.274724595969438,294.531515788976,286.91386408950746,337.76638054883085,0.0044322953374001,1246.70177,3755.73262,0.39125,17.77424,1047.98491,1606.00005,1158.99996,554.02837,1073.5234
2023-08-13 08:00:00,2024-07-17 00:00:00,3.1,3.274724595969438,294.531515788976,286.91386408950746,337.76638054883085,0.0044322953374001,1285.56072,3759.08176,0.22373,17.65395,1796.34573,2248.00002,1035.00002,558.87869,1345.83798
2023-08-13 09:00:00,2024-07-17 00:00:00,3.1,3.274724595969438,294.531515788976,286.91386408950746,337.76638054883085,0.0044322953374001,1298.12624,3747.98268,0.1663,18.11895,2525.11322,2829.00013,1026.00002,549.28889,1682.4546
2023-08-13 10:00:00,2024-07-17 00:00:00,3.1,3.828307406530026,297.9886150037664,287.6051618775177,521.454733098737,0.0177268999930072,1344.01163,3732.94494,0.21613,18.03581,3129.34628,3183.00007,1031.00002,525.75002,1966.69151
2023-08-13 11:00:00,2024-07-17 00:00:00,3.1,3.828307406530026,297.9886150037664,287.6051618775177,521.454733098737,0.0177268999930072,1382.38475,3732.4382,0.92735,18.25044,3493.58319,3337.0,1109.99998,511.10138,2226.77963
2023-08-13 12:00:00,2024-07-17 00:00:00,3.1,3.828307406530026,297.9886150037664,287.6051618775177,521.454733098737,0.0177268999930072,1431.82358,3732.68672,0.42705,18.63343,3456.81475,3298.99992,1279.00001,513.34421,2397.85858
2023-08-13 13:00:00,2024-07-17 00:00:00,3.1,3.924914161552125,299.0276725185738,288.69669116799173,637.2011081843303,0.0083527147981889,1472.21217,3743.88906,0.25723,18.49929,3089.55035,3077.99987,1482.00002,523.48772,2436.90454
2023-08-13 14:00:00,2024-07-17 00:00:00,3.1,3.924914161552125,299.0276725185738,288.69669116799173,637.2011081843303,0.0083527147981889,1515.3745,3753.88146,0.0,18.54592,2537.06006,2755.99989,1718.00001,517.00089,2318.4912
2023-08-13 15:00:00,2024-07-17 00:00:00,3.1,3.924914161552125,299.0276725185738,288.69669116799173,637.2011081843303,0.0083527147981889,1542.18012,3756.83362,0.86398,18.42973,1827.17912,2228.00004,1853.00005,521.61168,1993.25118
2023-08-13 16:00:00,2024-07-17 00:00:00,3.1,2.3075044555903768,296.1055614342523,290.37053883869464,448.42050360547614,0.0864895334047011,1594.87013,3760.93872,0.0,18.2102,1023.22682,1571.00003,1802.99997,540.48755,1534.64699
2023-08-13 17:00:00,2024-07-17 00:00:00,3.1,2.3075044555903768,296.1055614342523,290.37053883869464,448.42050360547614,0.0864895334047011,1628.84895,3763.25652,0.0,18.62665,411.10425,762.00001,1632.00005,557.26108,1066.6507
2023-08-13 18:00:00,2024-07-17 00:00:00,3.1,2.3075044555903768,296.1055614342523,290.37053883869464,448.42050360547614,0.0864895334047011,1648.08096,3764.93275,0.0,18.25389,0.0,144.0,1455.00003,557.8463,635.16293
2023-08-13 19:00:00,2024-07-17 00:00:00,3.1,2.1893112532767045,292.63959137916606,288.9545890935053,10.19940974995173,0.163094173287865,1633.06601,3766.48666,0.0,17.95675,0.0,1.0,1268.00001,549.6805,256.85527
2023-08-13 20:00:00,2024-07-17 00:00:00,3.1,2.1893112532767045,292.63959137916606,288.9545890935053,10.19940974995173,0.163094173287865,1597.17025,3770.31343,1.62461,17.7978,0.0,0.0,1143.99997,518.70008,0.0
2023-08-13 21:00:00,2024-07-17 00:00:00,3.1,2.1893112532767045,292.63959137916606,288.9545890935053,10.19940974995173,0.163094173287865,1583.8486,3773.6654,1.35323,18.30301,114.81331,0.0,1073.0,487.87199,0.0
2023-08-13 22:00:00,2024-07-17 00:00:00,3.1,1.8985207047151045,291.121339743327,288.2805007437028,5.099917948017889,0.4492004155814408,1553.07796,3768.41802,0.76125,18.81576,276.79966,0.0,758.99999,472.51187,0.0
2023-08-13 23:00:00,2024-07-17 00:00:00,3.1,1.8985207047151045,291.121339743327,288.2805007437028,5.099917948017889,0.4492004155814408,1540.40764,3774.52557,0.63192,18.93384,390.57276,0.0,621.0,454.06132,0.0
2023-08-14 00:00:00,2024-07-17 00:00:00,3.1,1.8985207047151045,291.121339743327,288.2805007437028,5.099917948017889,0.4492004155814408,1610.23423,3702.3613,0.46247,19.0747,115.79277,957.77992,943.81068,405.57309,0.0
2023-08-14 01:00:00,2024-07-17 00:00:00,3.1,2.187562856518086,289.85832754780563,287.7120136117406,0.0,0.1263902723209353,1551.36261,3761.33699,0.0,17.74312,125.15317,942.00918,949.1098,412.54071,5.27744
2023-08-14 02:00:00,2024-07-17 00:00:00,3.1,2.187562856518086,289.85832754780563,287.7120136117406,0.0,0.1263902723209353,1526.6449,3726.39145,0.58008,19.1822,122.29593,942.99759,943.77709,433.00591,296.76318
2023-08-14 03:00:00,2024-07-17 00:00:00,3.1,2.187562856518086,289.85832754780563,287.7120136117406,0.0,0.1263902723209353,1566.99882,3714.82988,0.0,18.84585,145.95442,949.88535,924.95837,461.35791,429.1904
2023-08-14 04:00:00,2024-07-17 00:00:00,3.1,2.1924488096264554,290.3892847093693,288.18984468033403,12.522806043569243,0.1736509217184781,1571.40002,3720.62468,0.0,18.53624,304.30951,895.58505,907.7619,485.8706,610.89475
2023-08-14 05:00:00,2024-07-17 00:00:00,3.1,2.1924488096264554,290.3892847093693,288.18984468033403,12.522806043569243,0.1736509217184781,1594.88068,3846.27751,0.0,18.76011,503.2467,877.11284,885.93783,516.52343,841.17244
2023-08-14 06:00:00,2024-07-17 00:00:00,3.1,2.1924488096264554,290.3892847093693,288.18984468033403,12.522806043569243,0.1736509217184781,1615.2167,3763.81672,0.0,18.59242,935.38941,842.4564,882.02319,524.57777,1050.78714
2023-08-14 07:00:00,2024-07-17 00:00:00,3.1,2.914404152836944,294.0870816527614,288.6290452768389,319.71824620433483,0.0404116475548644,1687.21671,3726.90197,0.39125,18.2184,1489.28228,855.36404,865.67941,537.65947,1217.19248
2023-08-14 08:00:00,2024-07-17 00:00:00,3.1,2.914404152836944,294.0870816527614,288.6290452768389,319.71824620433483,0.0404116475548644,1711.19392,3730.17919,0.22373,18.09295,2081.50812,863.54264,856.47917,545.63051,1447.77966
2023-08-14 09:00:00,2024-07-17 00:00:00,3.1,2.914404152836944,294.0870816527614,288.6290452768389,319.71824620433483,0.0404116475548644,1699.78588,3719.16102,0.1663,18.55927,2579.24856,889.9811,850.33589,538.27538,1719.80392
2023-08-14 10:00:00,2024-07-17 00:00:00,3.1,3.1983006272513377,296.3172096979371,288.6172806078324,441.6996866222266,0.131366530329299,1731.99809,3704.30307,0.21613,18.47522,2943.153,902.13523,859.98124,515.27737,1930.29973
2023-08-14 11:00:00,2024-07-17 00:00:00,3.1,3.1983006272513377,296.3172096979371,288.6172806078324,441.6996866222266,0.131366530329299,1748.82066,3703.82248,0.92735,18.69132,3107.10432,889.90315,865.64227,503.32532,2114.4889
2023-08-14 12:00:00,2024-07-17 00:00:00,3.1,3.1983006272513377,296.3172096979371,288.6172806078324,441.6996866222266,0.131366530329299,1780.41931,3704.0005,0.42705,19.0795,2942.65505,900.28317,864.97249,506.30285,2219.80138
2023-08-14 13:00:00,2024-07-17 00:00:00,3.1,3.2265743741829427,295.900560049793,288.76816368379593,456.1164824975947,0.1611454435815614,1804.24848,3714.71905,0.25723,18.95126,2524.90203,890.49245,852.35259,516.01725,2219.73477
2023-08-14 14:00:00,2024-07-17 00:00:00,3.1,3.2265743741829427,295.900560049793,288.76816368379593,456.1164824975947,0.1611454435815614,1830.71804,3724.6523,0.0,18.99734,1978.70607,848.61809,847.62399,509.83378,2095.74371
2023-08-14 15:00:00,2024-07-17 00:00:00,3.1,3.2265743741829427,295.900560049793,288.76816368379593,456.1164824975947,0.1611454435815614,1843.92965,3727.6661,0.86398,18.87158,1348.61958,794.38368,846.17073,510.77845,1788.85803
2023-08-14 16:00:00,2024-07-17 00:00:00,3.1,2.637660867467142,293.4902127038347,288.97713850269065,318.6201649291246,0.3065544737792618,1901.60198,3731.72612,0.0,18.64131,716.32253,808.23123,839.74269,525.88828,1365.9376
2023-08-14 17:00:00,2024-07-17 00:00:00,3.1,2.637660867467142,293.4902127038347,288.97713850269065,318.6201649291246,0.3065544737792618,1942.19866,3733.97154,0.0,19.06446,270.37196,814.4163,834.29542,539.58455,946.96207
