UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-19 00:00:00,2024-07-17 00:00:00,3.1,2.645662152493582,290.4102974452177,288.3144856071134,10.098740541227508,5.763165982841485,1808.7424,3315.12749,0.06523,5.63787,0.0,0.0,1989.99999,455.52414,172.05604
2023-06-19 01:00:00,2024-07-17 00:00:00,3.1,2.4849401573330203,289.99186493933536,288.8212746344826,0.0,0.5994739334744941,1735.3627,3321.02425,1.22581,5.74158,0.0,0.0,1998.99998,443.64987,227.74746
2023-06-19 02:00:00,2024-07-17 00:00:00,3.1,2.4849401573330203,289.99186493933536,288.8212746344826,0.0,0.5994739334744941,1699.02754,3321.13118,2.16136,6.06089,22.93927,0.0,1968.0,443.07606,252.00837
2023-06-19 03:00:00,2024-07-17 00:00:00,3.1,2.4849401573330203,289.99186493933536,288.8212746344826,0.0,0.5994739334744941,1720.23919,3324.24587,0.0,5.86924,133.39208,20.0,1828.99996,450.19928,287.94061
2023-06-19 04:00:00,2024-07-17 00:00:00,3.1,3.2439604337721386,291.723996125001,290.0136304558239,36.44547418598901,0.6535240965008373,1711.77754,3330.93515,0.19816,5.38897,297.45648,308.99999,1602.99996,473.06545,356.79733
2023-06-19 05:00:00,2024-07-17 00:00:00,3.1,3.2439604337721386,291.723996125001,290.0136304558239,36.44547418598901,0.6535240965008373,1715.74129,3333.29211,1.04114,5.62355,569.86873,805.99999,1350.99997,498.38333,520.96465
2023-06-19 06:00:00,2024-07-17 00:00:00,3.1,3.2439604337721386,291.723996125001,290.0136304558239,36.44547418598901,0.6535240965008373,1700.38121,3342.99707,0.82106,5.76186,962.66912,1394.00005,1157.99996,519.48908,807.4867
2023-06-19 07:00:00,2024-07-17 00:00:00,3.1,4.076508219414167,296.7283189886348,289.8977489353936,433.3075167751533,0.0414111909420524,1734.00981,3336.58742,0.3272,5.79524,1417.83476,2227.9999,997.99998,538.76125,1176.38273
2023-06-19 08:00:00,2024-07-17 00:00:00,3.1,4.076508219414167,296.7283189886348,289.8977489353936,433.3075167751533,0.0414111909420524,1711.75497,3334.83372,0.0172,5.97006,1819.82195,3247.00012,875.99999,562.35664,1582.61098
2023-06-19 09:00:00,2024-07-17 00:00:00,3.1,4.076508219414167,296.7283189886348,289.8977489353936,433.3075167751533,0.0414111909420524,1685.63057,3337.15058,0.34652,6.08096,2162.23937,4159.00012,747.0,558.29532,1994.98826
2023-06-19 10:00:00,2024-07-17 00:00:00,3.1,4.808679967897067,298.5725111621314,289.8039910631953,548.1331019800605,0.512647017411106,1656.34053,3338.94544,0.0,5.86211,2465.66425,4739.00017,584.99999,569.48468,2349.95278
2023-06-19 11:00:00,2024-07-17 00:00:00,3.1,4.808679967897067,298.5725111621314,289.8039910631953,548.1331019800605,0.512647017411106,1697.48214,3340.2396,0.06099,5.69676,2566.02589,4932.00016,423.99999,560.65344,2652.13611
2023-06-19 12:00:00,2024-07-17 00:00:00,3.1,4.808679967897067,298.5725111621314,289.8039910631953,548.1331019800605,0.512647017411106,1741.06306,3340.04833,0.52116,5.47246,2503.39997,4730.99993,306.99999,565.51037,2822.51515
2023-06-19 13:00:00,2024-07-17 00:00:00,3.1,4.871977121445124,294.81983727920084,290.88254580369727,313.648098771264,1.310581447038972,1791.15149,3336.35735,1.14117,5.6762,2346.36302,4246.00022,249.0,558.64722,2781.21629
