UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-27 00:00:00,2024-07-17 00:00:00,3.1,3.897312484722096,274.3916688120164,272.19253260814713,0.0,0.0196445871339126,3453.52453,4855.8057,0.06523,47.36157,18.21745,0.0,2763.00004,821.48187,76.95703
2023-01-27 01:00:00,2024-07-17 00:00:00,3.1,3.35251369803017,274.8188130013588,271.9174588186468,0.0,0.005558988016278,3176.82787,4866.57629,1.22581,47.30432,58.34152,0.0,2641.0001,837.63394,71.77278
2023-01-27 02:00:00,2024-07-17 00:00:00,3.1,3.35251369803017,274.8188130013588,271.9174588186468,0.0,0.005558988016278,3103.12933,4868.46886,2.16136,48.6082,79.38893,0.0,2546.99993,832.08858,44.32841
2023-01-27 03:00:00,2024-07-17 00:00:00,3.1,3.35251369803017,274.8188130013588,271.9174588186468,0.0,0.005558988016278,3212.76068,4870.82889,0.0,48.2935,90.91124,0.0,2524.99994,822.0906,0.0
2023-01-27 04:00:00,2024-07-17 00:00:00,3.1,3.188019264056928,274.0000930885717,271.00784788255714,0.0,0.0115450320424992,3222.35056,4876.21277,0.19816,47.26552,118.18166,0.0,2528.99994,840.18223,0.0
2023-01-27 05:00:00,2024-07-17 00:00:00,3.1,3.188019264056928,274.0000930885717,271.00784788255714,0.0,0.0115450320424992,3239.17606,4876.42734,1.04114,47.97344,201.3094,0.0,2563.99992,873.62991,0.0
2023-01-27 06:00:00,2024-07-17 00:00:00,3.1,3.188019264056928,274.0000930885717,271.00784788255714,0.0,0.0115450320424992,3308.79456,4887.65452,0.82106,48.05268,318.867,0.0,2597.99991,888.44695,28.42311
2023-01-27 07:00:00,2024-07-17 00:00:00,3.1,2.9563612490190687,274.48935808558383,271.0127999702088,28.940193593607653,0.0008495006450511,3514.87919,4877.84842,0.3272,47.23858,454.80931,8.0,2611.9999,916.58027,163.61381
2023-01-27 08:00:00,2024-07-17 00:00:00,3.1,2.9563612490190687,274.48935808558383,271.0127999702088,28.940193593607653,0.0008495006450511,3567.68939,4871.47497,0.0172,48.07509,575.09337,97.0,2513.99995,929.94878,329.14445
2023-01-27 09:00:00,2024-07-17 00:00:00,3.1,2.9563612490190687,274.48935808558383,271.0127999702088,28.940193593607653,0.0008495006450511,3604.59208,4873.97883,0.34652,48.50171,687.46824,246.00001,2302.00005,904.46032,508.03244
2023-01-27 10:00:00,2024-07-17 00:00:00,3.1,3.897890609521373,276.64172166798073,270.98103317889047,146.5161837958702,0.0008495006450511,3632.37894,4879.88719,0.0,47.97893,786.95336,367.99999,1991.99999,923.45125,647.92948
2023-01-27 11:00:00,2024-07-17 00:00:00,3.1,3.897890609521373,276.64172166798073,270.98103317889047,146.5161837958702,0.0008495006450511,3770.85668,4882.64844,0.06099,49.0143,797.2939,432.00001,1679.00003,913.85471,741.55439
2023-01-27 12:00:00,2024-07-17 00:00:00,3.1,3.897890609521373,276.64172166798073,270.98103317889047,146.5161837958702,0.0008495006450511,3929.53626,4881.95505,0.52116,47.6913,722.88735,420.99999,1437.00004,924.02136,766.74207
2023-01-27 13:00:00,2024-07-17 00:00:00,3.1,2.533928904342769,276.6733346902389,271.330589211522,271.43891524026486,0.0,3989.39449,4874.90501,1.14117,48.34354,604.18424,346.0,1315.99999,922.65391,710.31999
2023-01-27 14:00:00,2024-07-17 00:00:00,3.1,2.533928904342769,276.6733346902389,271.330589211522,271.43891524026486,0.0,4034.53432,4854.95404,0.55104,47.51584,464.00736,217.00001,1323.99999,927.47573,593.80247
2023-01-27 15:00:00,2024-07-17 00:00:00,3.1,2.533928904342769,276.6733346902389,271.330589211522,271.43891524026486,0.0,4083.76247,4848.93852,0.13732,47.28278,309.76983,81.0,1347.99997,943.26932,429.5752
2023-01-27 16:00:00,2024-07-17 00:00:00,3.1,1.8306391416996195,273.42568120650094,270.7667030729052,149.5633086081076,0.0,4153.99349,4846.96859,0.24303,47.283,149.52707,5.0,1333.99998,932.90452,257.13668
2023-01-27 17:00:00,2024-07-17 00:00:00,3.1,1.8306391416996195,273.42568120650094,270.7667030729052,149.5633086081076,0.0,4127.52376,4838.34535,0.4627,48.60007,37.28409,0.0,1318.99999,877.85842,132.74152
2023-01-27 18:00:00,2024-07-17 00:00:00,3.1,1.8306391416996195,273.42568120650094,270.7667030729052,149.5633086081076,0.0,4031.95378,4834.70689,0.82296,48.86629,0.0,0.0,1232.00003,861.78116,65.23752
2023-01-27 19:00:00,2024-07-17 00:00:00,3.1,1.36892966481667,272.8050445562749,270.61695241981784,0.0,0.0,3939.05154,4835.56517,0.23722,50.39568,0.0,0.0,1092.99999,878.16467,29.21491
2023-01-27 20:00:00,2024-07-17 00:00:00,3.1,1.36892966481667,272.8050445562749,270.61695241981784,0.0,0.0,3842.07754,4833.9986,0.02787,48.26607,0.0,0.0,938.00001,868.07483,5.65712
2023-01-27 21:00:00,2024-07-17 00:00:00,3.1,1.36892966481667,272.8050445562749,270.61695241981784,0.0,0.0,3662.45957,4839.457,0.26349,48.01184,32.37051,0.0,788.99998,825.92238,40.37537
2023-01-27 22:00:00,2024-07-17 00:00:00,3.1,1.5912580698056074,272.49234954942085,270.5020899612831,0.0,0.0,3472.7439,4839.24101,0.0003,46.97081,62.04668,0.0,649.99999,797.06615,95.89193
2023-01-27 23:00:00,2024-07-17 00:00:00,3.1,1.5912580698056074,272.49234954942085,270.5020899612831,0.0,0.0,3329.44589,4837.56348,0.50346,46.92058,95.30538,0.0,597.99999,798.96878,120.0547
2023-01-28 00:00:00,2024-07-17 00:00:00,3.1,1.5912580698056074,272.49234954942085,270.5020899612831,0.0,0.0,3234.46417,4810.46831,0.06523,48.02081,6.55643,106.5242,604.2529,830.50887,90.52594
2023-01-28 01:00:00,2024-07-17 00:00:00,3.1,1.704526097426036,272.3350706044382,270.4414896339556,0.0,0.0,3007.16391,4821.09531,1.22581,47.98296,44.53638,112.69664,606.81185,844.23844,82.45535
2023-01-28 02:00:00,2024-07-17 00:00:00,3.1,1.704526097426036,272.3350706044382,270.4414896339556,0.0,0.0,2964.97105,4822.93536,2.16136,49.18763,71.69722,120.0443,605.44904,834.8426,47.81078
2023-01-28 03:00:00,2024-07-17 00:00:00,3.1,1.704526097426036,272.3350706044382,270.4414896339556,0.0,0.0,3082.46787,4825.31763,0.0,48.89528,93.53078,141.8028,601.15609,822.02815,0.0
2023-01-28 04:00:00,2024-07-17 00:00:00,3.1,2.121055771331773,272.5552157540403,270.5782720101676,0.0,0.0,3095.01408,4830.74007,0.19816,47.90552,136.20522,153.00108,601.5632,834.0193,0.0
2023-01-28 05:00:00,2024-07-17 00:00:00,3.1,2.121055771331773,272.5552157540403,270.5782720101676,0.0,0.0,3106.44979,4831.01757,1.04114,48.55733,240.08313,147.82261,599.71679,859.90041,0.0
2023-01-28 06:00:00,2024-07-17 00:00:00,3.1,2.121055771331773,272.5552157540403,270.5782720101676,0.0,0.0,3155.66996,4842.20003,0.82106,48.59612,382.52284,145.75974,598.42872,869.74583,58.35423
2023-01-28 07:00:00,2024-07-17 00:00:00,3.1,2.482285277401638,274.3012699430467,271.2035416168022,22.747510765984643,0.0004247503225255,3330.63775,4832.49401,0.3272,47.78078,543.19842,136.14938,596.4084,892.304,226.01794
2023-01-28 08:00:00,2024-07-17 00:00:00,3.1,2.482285277401638,274.3012699430467,271.2035416168022,22.747510765984643,0.0004247503225255,3361.08251,4826.25634,0.0172,48.62971,682.37926,141.95679,591.64187,900.9761,425.07184
