UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-20 00:00:00,2024-07-17 00:00:00,3.1,7.379119165315768,281.34554065419127,280.10723402698795,0.0,0.4712850298996129,865.97728,3875.04003,0.46247,46.90473,53.8095,0.0,3094.0001,645.26577,0.0
2023-12-20 01:00:00,2024-07-17 00:00:00,3.1,7.968876522961569,281.7440809859749,280.6894618312862,0.0,0.1070245772193757,932.02884,3929.05057,0.0,43.66646,64.24625,0.0,3167.00006,647.73305,53.51022
2023-12-20 02:00:00,2024-07-17 00:00:00,3.1,7.968876522961569,281.7440809859749,280.6894618312862,0.0,0.1070245772193757,1053.18081,3898.01886,0.58008,46.40589,52.07043,0.0,3213.00004,664.27539,177.36972
2023-12-20 03:00:00,2024-07-17 00:00:00,3.1,7.968876522961569,281.7440809859749,280.6894618312862,0.0,0.1070245772193757,1243.52159,3886.10799,0.0,45.40721,37.81089,0.0,3302.0,718.26279,240.20366
2023-12-20 04:00:00,2024-07-17 00:00:00,3.1,9.197604770595074,282.4390927184138,281.21712673533364,0.0,0.3572596220607257,1336.26913,3891.84697,0.0,44.77663,57.41822,0.0,3360.99997,763.43318,278.18838
2023-12-20 05:00:00,2024-07-17 00:00:00,3.1,9.197604770595074,282.4390927184138,281.21712673533364,0.0,0.3572596220607257,1390.73542,4028.56953,0.0,45.40267,72.5733,0.0,3397.99995,816.34791,286.7028
2023-12-20 06:00:00,2024-07-17 00:00:00,3.1,9.197604770595074,282.4390927184138,281.21712673533364,0.0,0.3572596220607257,1437.6504,3935.74126,0.0,45.35297,163.45883,0.0,3461.99992,830.87845,235.80963
2023-12-20 07:00:00,2024-07-17 00:00:00,3.1,10.480484973027965,283.204385151794,281.58088191033204,1.3838718787040565,0.342005368219807,1523.3324,3893.85214,0.39125,44.82726,284.62835,3.0,3533.0001,876.60716,138.87355
2023-12-20 08:00:00,2024-07-17 00:00:00,3.1,10.480484973027965,283.204385151794,281.58088191033204,1.3838718787040565,0.342005368219807,1548.72746,3897.54619,0.22373,44.39248,428.38993,124.0,3578.00008,899.48136,43.99123
2023-12-20 09:00:00,2024-07-17 00:00:00,3.1,10.480484973027965,283.204385151794,281.58088191033204,1.3838718787040565,0.342005368219807,1560.20912,3886.05926,0.1663,44.93801,581.54364,397.99998,3609.00006,882.71862,11.71784
2023-12-20 10:00:00,2024-07-17 00:00:00,3.1,11.239137410162517,283.7755931814354,281.62451635628565,11.553387471360573,0.7011446738934072,1619.79379,3870.16075,0.21613,44.79949,728.0721,612.00001,3624.00006,851.82463,11.32659
2023-12-20 11:00:00,2024-07-17 00:00:00,3.1,11.239137410162517,283.7755931814354,281.62451635628565,11.553387471360573,0.7011446738934072,1714.9956,3869.52864,0.92735,45.10374,834.56008,725.99999,3603.00007,838.4516,33.33921
2023-12-20 12:00:00,2024-07-17 00:00:00,3.1,11.239137410162517,283.7755931814354,281.62451635628565,11.553387471360573,0.7011446738934072,1845.89919,3870.11462,0.42705,45.80237,854.80351,782.99998,3564.00008,850.15682,67.60354
2023-12-20 13:00:00,2024-07-17 00:00:00,3.1,11.583164623731973,283.65321496232195,280.0955205025486,39.80604119283274,0.7849654205267453,1948.26341,3883.63465,0.25723,46.02829,785.01093,619.0,3515.99989,856.71216,112.44932
2023-12-20 14:00:00,2024-07-17 00:00:00,3.1,11.583164623731973,283.65321496232195,280.0955205025486,39.80604119283274,0.7849654205267453,2017.56147,3893.91057,0.0,46.04103,661.60848,277.00001,3479.99991,847.03059,175.91086
2023-12-20 15:00:00,2024-07-17 00:00:00,3.1,11.583164623731973,283.65321496232195,280.0955205025486,39.80604119283274,0.7849654205267453,2053.81003,3896.56703,0.86398,45.34169,493.52329,24.0,3511.9999,850.56064,206.92125
2023-12-20 16:00:00,2024-07-17 00:00:00,3.1,11.113117215237317,282.3815807188708,278.3011791676795,20.753059095061573,1.5864195868316668,2054.12546,3900.88823,0.0,44.46838,303.1745,0.0,3592.00007,869.78753,210.46193
2023-12-20 17:00:00,2024-07-17 00:00:00,3.1,11.113117215237317,282.3815807188708,278.3011791676795,20.753059095061573,1.5864195868316668,1975.52361,3903.55296,0.0,45.29299,152.54764,0.0,3707.00002,888.01818,186.53159
2023-12-20 18:00:00,2024-07-17 00:00:00,3.1,11.113117215237317,282.3815807188708,278.3011791676795,20.753059095061573,1.5864195868316668,1869.44831,3905.57257,0.0,45.05469,47.94682,0.0,3817.99996,880.17484,138.64519
2023-12-20 19:00:00,2024-07-17 00:00:00,3.1,10.338135248537526,281.17597938847825,277.1204529102092,0.0,0.6831412878164409,1716.55054,3907.16185,0.0,44.64969,6.81347,0.0,3866.99994,860.8426,77.01748
2023-12-20 20:00:00,2024-07-17 00:00:00,3.1,10.338135248537526,281.17597938847825,277.1204529102092,0.0,0.6831412878164409,1554.34722,3911.4258,1.62461,44.289,8.17627,0.0,3848.99995,788.35586,0.0
2023-12-20 21:00:00,2024-07-17 00:00:00,3.1,10.338135248537526,281.17597938847825,277.1204529102092,0.0,0.6831412878164409,1448.58704,3915.35051,1.35323,44.74627,35.52009,0.0,3811.99997,711.74269,0.0
2023-12-20 22:00:00,2024-07-17 00:00:00,3.1,10.35864483385884,280.59491360343713,276.71027543084017,0.0,1.2192406911142,1378.18117,3911.72081,0.76125,45.56127,71.20679,0.0,3763.99999,651.58477,0.0
2023-12-20 23:00:00,2024-07-17 00:00:00,3.1,10.35864483385884,280.59491360343713,276.71027543084017,0.0,1.2192406911142,1346.36086,3919.07201,0.63192,45.72085,102.23623,0.0,3721.00001,599.57361,1.14546
2023-12-21 00:00:00,2024-07-17 00:00:00,3.1,10.35864483385884,280.59491360343713,276.71027543084017,0.0,1.2192406911142,1046.43034,3832.24626,0.46247,45.74632,66.29844,196.79712,3766.2662,617.15471,0.0
2023-12-21 01:00:00,2024-07-17 00:00:00,3.1,9.571669084235202,280.3919420962452,276.9514808070232,0.0,0.4225369689283902,1167.14601,3887.4872,0.0,42.58741,73.78443,194.43235,3788.79608,620.34666,53.51022
2023-12-21 02:00:00,2024-07-17 00:00:00,3.1,9.571669084235202,280.3919420962452,276.9514808070232,0.0,0.4225369689283902,1350.84616,3855.48556,0.58008,45.27272,55.94711,195.23311,3755.24332,637.2994,177.36972
2023-12-21 03:00:00,2024-07-17 00:00:00,3.1,9.571669084235202,280.3919420962452,276.9514808070232,0.0,0.4225369689283902,1609.49063,3843.66127,0.0,44.30161,34.12042,205.4771,3662.9303,688.19342,240.20366
2023-12-21 04:00:00,2024-07-17 00:00:00,3.1,8.427444732053655,280.4193651987871,277.5210199881798,0.0,0.9291645525285468,1724.18189,3849.41396,0.0,43.68439,53.63408,168.74342,3584.3392,730.46131,278.18838
2023-12-21 05:00:00,2024-07-17 00:00:00,3.1,8.427444732053655,280.4193651987871,277.5210199881798,0.0,0.9291645525285468,1760.42244,3983.39325,0.0,44.29369,71.46432,151.93573,3475.03679,780.25362,286.7028
2023-12-21 06:00:00,2024-07-17 00:00:00,3.1,8.427444732053655,280.4193651987871,277.5210199881798,0.0,0.9291645525285468,1801.69536,3893.13438,0.0,44.23907,181.77565,125.85641,3443.85283,793.6173,235.80963
2023-12-21 07:00:00,2024-07-17 00:00:00,3.1,7.786224818904685,281.1956424633697,279.04143935617515,4.352095343809088,0.5951966365856999,1879.23096,3852.47803,0.39125,43.71968,335.01475,128.0377,3368.16465,835.42525,138.87355
2023-12-21 08:00:00,2024-07-17 00:00:00,3.1,7.786224818904685,281.1956424633697,279.04143935617515,4.352095343809088,0.5951966365856999,1889.70715,3856.0687,0.22373,43.29777,519.5047,133.6061,3326.17866,856.66106,43.99123
2023-12-21 09:00:00,2024-07-17 00:00:00,3.1,7.786224818904685,281.1956424633697,279.04143935617515,4.352095343809088,0.5951966365856999,1890.89747,3844.69792,0.1663,43.84001,712.29021,162.49743,3288.92243,841.68964,11.71784
2023-12-21 10:00:00,2024-07-17 00:00:00,3.1,9.508589852184553,282.1535013263971,279.7844583038034,15.896912756272094,1.591258140498604,1953.93974,3829.05728,0.21613,43.70375,891.26444,192.23482,3328.79121,812.611,11.32659
2023-12-21 11:00:00,2024-07-17 00:00:00,3.1,9.508589852184553,282.1535013263971,279.7844583038034,15.896912756272094,1.591258140498604,2077.75677,3828.46278,0.92735,44.00434,1017.27111,205.88276,3347.97157,800.06911,33.33921
