UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-22 00:00:00,2024-07-17 00:00:00,3.1,4.391862075587029,283.0678411000111,281.88153131085136,0.0,1.08175912622416,899.96506,2742.93716,0.46247,6.07052,77.71901,0.0,1541.99999,425.47076,0.0
2023-09-22 01:00:00,2024-07-17 00:00:00,3.1,4.300819517397057,282.6026829702331,281.6762577430419,0.0,0.0664666782078732,935.07847,2767.4789,0.0,5.62988,81.53481,0.0,1919.00002,426.45929,51.07792
2023-09-22 02:00:00,2024-07-17 00:00:00,3.1,4.300819517397057,282.6026829702331,281.6762577430419,0.0,0.0664666782078732,1020.45181,2758.38612,0.58008,6.46134,58.29852,0.0,2296.00005,445.97491,174.09828
2023-09-22 03:00:00,2024-07-17 00:00:00,3.1,4.300819517397057,282.6026829702331,281.6762577430419,0.0,0.0664666782078732,1172.80346,2756.11161,0.0,6.43447,31.60175,0.0,2564.99992,483.51675,200.2942
2023-09-22 04:00:00,2024-07-17 00:00:00,3.1,3.872754057166913,282.31973487494747,281.42987939014006,0.9164278225607918,0.1421227964501101,1248.61117,2775.85622,0.0,6.27485,51.47819,0.0,2575.99992,522.19577,214.69854
2023-09-22 05:00:00,2024-07-17 00:00:00,3.1,3.872754057166913,282.31973487494747,281.42987939014006,0.9164278225607918,0.1421227964501101,1304.85279,2862.43524,0.0,6.31079,71.66147,27.0,2494.99996,566.30771,223.74011
2023-09-22 06:00:00,2024-07-17 00:00:00,3.1,3.872754057166913,282.31973487494747,281.42987939014006,0.9164278225607918,0.1421227964501101,1350.29019,2810.15125,0.0,6.08797,197.01034,435.0,2448.99998,582.53465,198.71795
2023-09-22 07:00:00,2024-07-17 00:00:00,3.1,4.960224889733516,286.5624702032201,283.0052083068628,212.94415830462555,0.0557464918153012,1436.72133,2789.79912,0.39125,5.78483,374.08843,1198.00005,2396.00001,616.77886,153.59852
2023-09-22 08:00:00,2024-07-17 00:00:00,3.1,4.960224889733516,286.5624702032201,283.0052083068628,212.94415830462555,0.0557464918153012,1466.33187,2796.57315,0.22373,5.80392,587.84759,1936.00002,2303.00005,636.75851,160.91868
2023-09-22 09:00:00,2024-07-17 00:00:00,3.1,4.960224889733516,286.5624702032201,283.0052083068628,212.94415830462555,0.0557464918153012,1478.15284,2793.6224,0.1663,6.23323,806.74937,2383.00004,2092.99994,632.24206,253.58681
2023-09-22 10:00:00,2024-07-17 00:00:00,3.1,5.1038172644988204,289.50022125638964,281.7002079180159,360.7365083035194,0.2850315571756211,1533.44833,2781.99128,0.21613,6.17463,1004.58427,2465.00007,1816.99996,610.26384,373.07392
2023-09-22 11:00:00,2024-07-17 00:00:00,3.1,5.1038172644988204,289.50022125638964,281.7002079180159,360.7365083035194,0.2850315571756211,1610.85747,2739.67946,0.92735,6.34954,1138.66208,2207.99993,1478.00002,604.61477,509.32296
2023-09-22 12:00:00,2024-07-17 00:00:00,3.1,5.1038172644988204,289.50022125638964,281.7002079180159,360.7365083035194,0.2850315571756211,1716.2551,2719.20283,0.42705,6.59265,1149.86909,1946.00001,1246.00002,612.97053,630.98931
2023-09-22 13:00:00,2024-07-17 00:00:00,3.1,4.657666072171201,289.4646746152263,281.2037038794192,400.8731601534152,0.1445157582455352,1799.21523,2735.62777,0.25723,6.29893,1043.50609,1800.00007,1136.99997,619.84114,713.28224
