UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,193.38,185.52993
2023-08-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,198.7,183.0461
2023-08-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,194.81,184.69217
2023-08-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,223.95,187.75728
2023-08-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,252.76,189.67206
2023-08-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,269.28,189.97491
2023-08-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,252.24,186.57934
2023-08-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,223.48,179.54608
2023-08-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,205.26,171.44402
2023-08-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,191.14,163.08283
2023-08-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,185.47,156.60611
2023-08-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,181.25,153.50792
2023-08-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,178.87,157.75756
2023-08-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,205.2,168.66933
2023-08-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,193.64,187.40292
2023-08-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,207.34,210.77095
2023-08-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,257.28,233.43692
2023-08-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,280.93,249.44554
2023-08-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,289.5,258.1585
2023-08-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,285.26,257.47492
2023-08-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,259.71,248.82398
2023-08-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,249.14,235.08592
2023-08-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,233.08,219.24413
2023-08-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,226.68,205.43292
2023-08-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,221.27,213.54287
2023-08-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,228.85,216.0408
2023-08-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,232.65,222.20472
2023-08-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,240.01,229.63043
2023-08-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,255.47,235.00483
2023-08-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,274.24,236.90732
2023-08-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,258.66,233.06694
2023-08-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,238.04,223.69433
2023-08-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,217.12,211.64494
2023-08-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,198.96,198.91893
2023-08-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,180.58,187.93028
2023-08-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,163.95,181.51715
2023-08-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,161.85,182.71275
2023-08-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,170.6,190.93498
2023-08-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,183.76,207.29726
2023-08-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,205.11,227.79377
2023-08-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,253.55,246.22104
2023-08-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,290.29,257.47489
2023-08-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,300.34,260.95018
2023-08-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,295.76,256.00669
2023-08-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,269.75,244.76005
2023-08-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,251.77,231.03388
2023-08-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,220.76,216.70836
2023-08-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,213.17,206.6265
2023-08-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,210.13,205.48883
2023-08-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,206.93,205.11979
2023-08-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,211.81,208.84852
2023-08-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,213.73,215.2549
2023-08-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,216.42,221.78761
2023-08-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,231.12,226.41846
2023-08-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,227.53,226.32707
2023-08-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,213.65,220.6689
2023-08-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,181.63,211.46319
2023-08-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,158.08,200.18708
2023-08-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,156.0,189.22581
2023-08-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,143.76,181.13501
2023-08-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,138.33,179.57588
2023-08-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,143.08,184.48582
2023-08-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,157.11,197.06885
2023-08-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,184.02,214.52992
2023-08-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,222.29,231.84498
2023-08-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,267.1,243.93053
2023-08-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,285.14,249.45225
2023-08-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,273.36,246.51598
2023-08-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,262.45,236.96796
2023-08-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,248.99,224.13538
2023-08-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,212.66,209.64763
2023-08-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,208.33,198.2556
2023-08-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,211.48,214.07959
2023-08-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,206.85,216.25517
2023-08-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,207.2,221.2203
2023-08-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,216.27,228.28692
2023-08-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,235.32,234.84067
