UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-08 00:00:00,2024-07-17 00:00:00,3.1,3.1516012274615046,288.41419727516177,282.5999960420522,0.0,0.0,974.53219,2481.13711,0.46247,4.92061,89.15188,0.0,856.0,582.9801,0.0
2023-10-08 01:00:00,2024-07-17 00:00:00,3.1,3.021979548409623,287.211125790755,282.12408061007886,0.0,0.0,941.76912,2487.90765,0.0,4.55875,108.71559,0.0,626.0,593.71555,1.38079
2023-10-08 02:00:00,2024-07-17 00:00:00,3.1,3.021979548409623,287.211125790755,282.12408061007886,0.0,0.0,948.64637,2492.29698,0.58008,5.33649,125.85446,0.0,425.99999,611.38694,308.63373
2023-10-08 03:00:00,2024-07-17 00:00:00,3.1,3.021979548409623,287.211125790755,282.12408061007886,0.0,0.0,1017.65197,2493.54862,0.0,5.33698,178.72343,0.0,248.0,651.30172,456.29639
2023-10-08 04:00:00,2024-07-17 00:00:00,3.1,2.968338886723122,286.7947684311256,282.09996849233266,0.0122813807645067,0.0,1056.29482,2518.94166,0.0,5.19062,365.26055,0.0,161.0,674.93082,656.99311
2023-10-08 05:00:00,2024-07-17 00:00:00,3.1,2.968338886723122,286.7947684311256,282.09996849233266,0.0122813807645067,0.0,1116.43149,2597.88742,0.0,5.20995,593.51085,1.0,125.0,706.36858,907.73815
2023-10-08 06:00:00,2024-07-17 00:00:00,3.1,2.968338886723122,286.7947684311256,282.09996849233266,0.0122813807645067,0.0,1158.62683,2550.13435,0.0,4.98225,1037.51985,236.99999,95.0,708.22399,1135.34982
2023-10-08 07:00:00,2024-07-17 00:00:00,3.1,3.3924769181582417,291.7489478734651,283.39830247598576,133.06266681704804,0.0,1246.70177,2532.80613,0.39125,4.68537,1585.39933,971.00001,70.0,727.38774,1313.80264
2023-10-08 08:00:00,2024-07-17 00:00:00,3.1,3.3924769181582417,291.7489478734651,283.39830247598576,133.06266681704804,0.0,1285.56072,2541.31925,0.22373,4.71725,2150.45991,1801.0,59.00001,737.38446,1550.14219
2023-10-08 09:00:00,2024-07-17 00:00:00,3.1,3.3924769181582417,291.7489478734651,283.39830247598576,133.06266681704804,0.0,1298.12624,2541.30742,0.1663,5.14328,2605.72138,2369.99999,50.0,726.23223,1820.50796
2023-10-08 10:00:00,2024-07-17 00:00:00,3.1,4.019728494878153,295.0998563477633,283.58057635879743,241.342403982564,0.0,1344.01163,2530.21189,0.21613,5.08694,2924.52723,2845.00011,48.0,704.28223,2021.88318
2023-10-08 11:00:00,2024-07-17 00:00:00,3.1,4.019728494878153,295.0998563477633,283.58057635879743,241.342403982564,0.0,1382.38475,2470.7232,0.92735,5.2582,3050.14947,3008.99989,50.0,691.60804,2193.77944
2023-10-08 12:00:00,2024-07-17 00:00:00,3.1,4.019728494878153,295.0998563477633,283.58057635879743,241.342403982564,0.0,1431.82358,2442.1274,0.42705,5.48848,2859.78875,2899.99997,63.0,699.3308,2284.76178
2023-10-08 13:00:00,2024-07-17 00:00:00,3.1,3.0010423973984253,294.3585368925129,285.08072804176203,257.5947031075124,0.0,1472.21217,2462.98177,0.25723,5.18013,2429.93235,2482.99991,88.0,708.75152,2271.55785
2023-10-08 14:00:00,2024-07-17 00:00:00,3.1,3.0010423973984253,294.3585368925129,285.08072804176203,257.5947031075124,0.0,1515.3745,2451.0489,0.0,5.24317,1881.99915,1693.99993,113.0,702.2429,2136.1084
2023-10-08 15:00:00,2024-07-17 00:00:00,3.1,3.0010423973984253,294.3585368925129,285.08072804176203,257.5947031075124,0.0,1542.18012,2453.38303,0.86398,5.40912,1264.07685,824.0,143.0,706.12178,1816.3829
2023-10-08 16:00:00,2024-07-17 00:00:00,3.1,1.986068324586594,289.53467821611133,284.55940509820533,155.73412815183607,0.0,1594.87013,2463.64145,0.0,5.5059,661.84961,195.0,209.0,719.99179,1380.70085
2023-10-08 17:00:00,2024-07-17 00:00:00,3.1,1.986068324586594,289.53467821611133,284.55940509820533,155.73412815183607,0.0,1628.84895,2465.95766,0.0,5.72488,245.80132,1.0,331.0,730.84888,954.2959
2023-10-08 18:00:00,2024-07-17 00:00:00,3.1,1.986068324586594,289.53467821611133,284.55940509820533,155.73412815183607,0.0,1648.08096,2469.75213,0.0,5.28706,0.0,0.0,544.99999,724.1529,570.20032
2023-10-08 19:00:00,2024-07-17 00:00:00,3.1,1.4613533496596944,287.94220939955346,284.2790720200431,0.0,0.0,1633.06601,2475.43143,0.0,5.0421,0.0,0.0,850.0,707.0908,235.2285
2023-10-08 20:00:00,2024-07-17 00:00:00,3.1,1.4613533496596944,287.94220939955346,284.2790720200431,0.0,0.0,1597.17025,2475.06812,1.62461,4.98076,0.0,0.0,1146.99996,656.1253,0.0
2023-10-08 21:00:00,2024-07-17 00:00:00,3.1,1.4613533496596944,287.94220939955346,284.2790720200431,0.0,0.0,1583.8486,2491.57485,1.35323,5.50916,22.3451,0.0,1330.99998,614.53431,0.0
2023-10-08 22:00:00,2024-07-17 00:00:00,3.1,1.5688258484865572,286.8239145568706,283.80602166622776,0.0,0.0,1553.07796,2500.31927,0.76125,5.87567,92.15206,0.0,1192.00005,588.67373,0.0
2023-10-08 23:00:00,2024-07-17 00:00:00,3.1,1.5688258484865572,286.8239145568706,283.80602166622776,0.0,0.0,1540.40764,2458.84226,0.63192,5.97368,143.30016,0.0,1321.99999,564.33388,0.0
2023-10-09 00:00:00,2024-07-17 00:00:00,3.1,1.5688258484865572,286.8239145568706,283.80602166622776,0.0,0.0,1613.84582,2481.13711,0.46247,6.6663,73.3924,672.67372,948.84947,532.97215,0.0
2023-10-09 01:00:00,2024-07-17 00:00:00,3.1,2.0442179435120416,285.9914391828697,283.22101377434524,0.0,0.0,1554.86004,2487.90765,0.0,6.18485,92.84163,661.9256,954.17937,540.71495,17.7197
2023-10-09 02:00:00,2024-07-17 00:00:00,3.1,2.0442179435120416,285.9914391828697,283.22101377434524,0.0,0.0,1530.00524,2492.29698,0.58008,7.04415,108.68666,662.84375,948.79627,558.97522,267.51481
2023-10-09 03:00:00,2024-07-17 00:00:00,3.1,2.0442179435120416,285.9914391828697,283.22101377434524,0.0,0.0,1570.24294,2493.54862,0.0,7.0031,156.26394,670.98896,929.84635,598.02626,388.68945
2023-10-09 04:00:00,2024-07-17 00:00:00,3.1,2.454713350446438,285.524165364033,282.68681738961493,0.006259460514871,0.0,1574.46929,2518.94166,0.0,6.8366,312.63701,623.27004,912.54024,626.20253,538.46405
2023-10-09 05:00:00,2024-07-17 00:00:00,3.1,2.454713350446438,285.524165364033,282.68681738961493,0.006259460514871,0.0,1597.73662,2597.88742,0.0,6.88116,499.86161,605.42148,890.56002,661.44166,713.31342
2023-10-09 06:00:00,2024-07-17 00:00:00,3.1,2.454713350446438,285.524165364033,282.68681738961493,0.006259460514871,0.0,1617.95118,2550.13435,0.0,6.66086,863.02908,573.97852,886.59669,667.70562,853.60182
2023-10-09 07:00:00,2024-07-17 00:00:00,3.1,3.4582951910000883,291.05343231196474,283.5392831261986,158.97150625356727,0.0,1689.86345,2532.80613,0.39125,6.35447,1305.3753,582.86744,870.14698,691.38393,945.64376
2023-10-09 08:00:00,2024-07-17 00:00:00,3.1,3.4582951910000883,291.05343231196474,283.5392831261986,158.97150625356727,0.0,1713.75474,2541.31925,0.22373,6.36694,1757.80512,590.06811,860.88824,704.4087,1077.95532
2023-10-09 09:00:00,2024-07-17 00:00:00,3.1,3.4582951910000883,291.05343231196474,283.5392831261986,158.97150625356727,0.0,1702.21064,2541.30742,0.1663,6.79794,2121.63163,617.42555,854.68938,695.38834,1253.19255
2023-10-09 10:00:00,2024-07-17 00:00:00,3.1,4.286248674590448,295.5273568122749,283.42327345169,311.49790129755775,0.0,1734.35304,2530.21189,0.21613,6.73818,2377.64389,636.16733,864.38872,673.50468,1391.05662
2023-10-09 11:00:00,2024-07-17 00:00:00,3.1,4.286248674590448,295.5273568122749,283.42327345169,311.49790129755775,0.0,1751.07858,2470.7232,0.92735,6.91498,2478.78393,633.63139,870.07386,663.04338,1515.71131
2023-10-09 12:00:00,2024-07-17 00:00:00,3.1,4.286248674590448,295.5273568122749,283.42327345169,311.49790129755775,0.0,1782.61194,2442.1274,0.42705,7.16473,2324.00312,651.122,869.40069,670.93161,1588.70802
2023-10-09 13:00:00,2024-07-17 00:00:00,3.1,3.938193258089204,295.9196082622826,284.5144059204472,407.078171357248,0.0,1806.37463,2462.98177,0.25723,6.8786,1972.001,646.25918,856.71958,679.57525,1593.60013
