UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-20 00:00:00,2024-07-17 00:00:00,3.1,1.7257655762484243,287.90454941464776,282.9865626109745,11.422663268150805,0.0941118063881434,2793.8457,3742.48395,0.46247,2.37005,140.59171,0.0,269.0,493.68155,0.0
2023-07-20 01:00:00,2024-07-17 00:00:00,3.1,1.6020345301286163,286.34670369818184,283.8733175394317,0.0,0.1499705300084535,2697.53909,3800.30588,0.0,2.18293,140.79262,0.0,236.0,503.57516,0.0
2023-07-20 02:00:00,2024-07-17 00:00:00,3.1,1.6020345301286163,286.34670369818184,283.8733175394317,0.0,0.1499705300084535,2627.88149,3766.26973,0.58008,2.84149,120.04384,0.0,202.0,520.06492,362.08041
2023-07-20 03:00:00,2024-07-17 00:00:00,3.1,1.6020345301286163,286.34670369818184,283.8733175394317,0.0,0.1499705300084535,2630.15853,3754.62701,0.0,2.90269,117.75338,1.0,161.0,543.70625,558.92395
2023-07-20 04:00:00,2024-07-17 00:00:00,3.1,2.295156788929729,287.76677514147684,284.31646039885266,16.47035270233149,0.233518880685371,2577.2567,3760.4088,0.0,2.78574,252.45191,130.0,115.0,556.87874,834.15245
2023-07-20 05:00:00,2024-07-17 00:00:00,3.1,2.295156788929729,287.76677514147684,284.31646039885266,16.47035270233149,0.233518880685371,2530.82915,3888.63386,0.0,2.76821,427.31408,621.99999,66.0,577.32786,1180.7426
2023-07-20 06:00:00,2024-07-17 00:00:00,3.1,2.295156788929729,287.76677514147684,284.31646039885266,16.47035270233149,0.233518880685371,2511.33779,3803.76396,0.0,2.5297,853.24489,1304.99997,36.0,577.10291,1507.83755
2023-07-20 07:00:00,2024-07-17 00:00:00,3.1,4.2549899152117705,291.1422000658358,283.41131261760074,286.7048899092946,0.3331527943836179,2554.57692,3765.69344,0.39125,2.24673,1418.3463,2132.00003,28.99999,575.81541,1773.53457
2023-07-20 08:00:00,2024-07-17 00:00:00,3.1,4.2549899152117705,291.1422000658358,283.41131261760074,286.7048899092946,0.3331527943836179,2550.39444,3769.06753,0.22373,2.30695,2041.17207,2873.99987,29.99999,576.74475,2097.89373
2023-07-20 09:00:00,2024-07-17 00:00:00,3.1,4.2549899152117705,291.1422000658358,283.41131261760074,286.7048899092946,0.3331527943836179,2494.43493,3757.94054,0.1663,2.72572,2582.10265,3440.00007,34.00001,564.23086,2435.29973
2023-07-20 10:00:00,2024-07-17 00:00:00,3.1,5.324098547487597,293.6098274373343,281.80663850586615,458.1874420850521,0.8377662001092532,2503.73888,3742.8407,0.21613,2.67437,2989.97416,3775.9999,41.0,540.28389,2665.85624
2023-07-20 11:00:00,2024-07-17 00:00:00,3.1,5.324098547487597,293.6098274373343,281.80663850586615,458.1874420850521,0.8377662001092532,2488.77145,3742.32497,0.92735,2.83756,3189.70377,3836.00009,48.0,522.95587,2848.75001
2023-07-20 12:00:00,2024-07-17 00:00:00,3.1,5.324098547487597,293.6098274373343,281.80663850586615,458.1874420850521,0.8377662001092532,2499.0071,3742.59774,0.42705,3.03939,3046.57444,3816.00012,59.00001,525.14414,2925.1601
2023-07-20 13:00:00,2024-07-17 00:00:00,3.1,5.548597510280069,293.54126663755824,281.0241531619977,533.4838336828972,0.2013766547406449,2501.00345,3753.96721,0.25723,2.69858,2635.40977,3448.00006,67.0,536.3398,2873.05317
2023-07-20 14:00:00,2024-07-17 00:00:00,3.1,5.548597510280069,293.54126663755824,281.0241531619977,533.4838336828972,0.2013766547406449,2500.48572,3763.98007,0.0,2.76468,2085.30699,2779.00006,76.0,530.21816,2669.25191
2023-07-20 15:00:00,2024-07-17 00:00:00,3.1,5.548597510280069,293.54126663755824,281.0241531619977,533.4838336828972,0.2013766547406449,2490.09522,3766.91095,0.86398,2.98319,1438.07862,2073.99998,80.0,539.17625,2243.2586
2023-07-20 16:00:00,2024-07-17 00:00:00,3.1,4.673891879266428,291.7437342417353,280.62576502906734,404.6790545121029,0.2891468907446469,2551.25601,3771.03154,0.0,3.1389,772.53611,1369.00002,96.0,562.6056,1680.91965
2023-07-20 17:00:00,2024-07-17 00:00:00,3.1,4.673891879266428,291.7437342417353,280.62576502906734,404.6790545121029,0.2891468907446469,2589.92869,3773.37442,0.0,3.32109,295.32853,782.99998,101.0,582.73283,1146.70939
2023-07-20 18:00:00,2024-07-17 00:00:00,3.1,4.673891879266428,291.7437342417353,280.62576502906734,404.6790545121029,0.2891468907446469,2649.0863,3775.07536,0.0,2.87115,0.0,291.99999,96.0,586.37434,677.62944
2023-07-20 19:00:00,2024-07-17 00:00:00,3.1,2.347706217291252,286.2445475198085,280.6895654145799,32.543434337776766,0.0196596220356414,2671.21107,3776.63188,0.0,2.63591,0.0,29.0,101.0,583.54162,275.49042
2023-07-20 20:00:00,2024-07-17 00:00:00,3.1,2.347706217291252,286.2445475198085,280.6895654145799,32.543434337776766,0.0196596220356414,2661.57661,3780.49012,1.62461,2.59276,0.0,0.0,94.0,554.87162,0.0
2023-07-20 21:00:00,2024-07-17 00:00:00,3.1,2.347706217291252,286.2445475198085,280.6895654145799,32.543434337776766,0.0196596220356414,2700.86143,3783.88337,1.35323,3.12548,51.51627,0.0,81.0,529.71938,0.0
2023-07-20 22:00:00,2024-07-17 00:00:00,3.1,2.4029227316137227,284.7444720646644,281.0291742786378,16.270860664243898,0.0503421529738046,2718.21205,3778.75274,0.76125,3.46475,150.50535,0.0,53.0,516.795,0.0
2023-07-20 23:00:00,2024-07-17 00:00:00,3.1,2.4029227316137227,284.7444720646644,281.0291742786378,16.270860664243898,0.0503421529738046,2731.64262,3784.95007,0.63192,3.55902,221.31578,0.0,51.0,499.20397,0.0
2023-07-21 00:00:00,2024-07-17 00:00:00,3.1,2.4029227316137227,284.7444720646644,281.0291742786378,16.270860664243898,0.0503421529738046,2545.09844,3691.39151,0.46247,2.37005,85.36266,926.81049,253.52541,457.29001,0.0
2023-07-21 01:00:00,2024-07-17 00:00:00,3.1,2.836724474878111,284.1372659967093,281.06798392230144,0.0,0.0455371334734911,2456.65936,3750.68266,0.0,2.18293,107.51168,911.58523,254.61035,466.27745,0.0
2023-07-21 02:00:00,2024-07-17 00:00:00,3.1,2.836724474878111,284.1372659967093,281.06798392230144,0.0,0.0455371334734911,2396.44629,3715.48838,0.58008,2.84149,129.91429,912.56601,256.17931,485.2519,362.96937
2023-07-21 03:00:00,2024-07-17 00:00:00,3.1,2.836724474878111,284.1372659967093,281.06798392230144,0.0,0.0455371334734911,2406.72541,3703.94904,0.0,2.90269,191.09982,919.59047,255.33513,513.37456,572.60571
2023-07-21 04:00:00,2024-07-17 00:00:00,3.1,3.959598445899932,286.9141075028491,281.89594818904936,24.606440053800515,0.0735823454132393,2365.86629,3709.74739,0.0,2.78574,390.28119,866.00498,253.15383,533.33559,855.84624
2023-07-21 05:00:00,2024-07-17 00:00:00,3.1,3.959598445899932,286.9141075028491,281.89594818904936,24.606440053800515,0.0735823454132393,2334.13087,3834.69713,0.0,2.76821,633.46281,847.60051,252.72426,560.04859,1201.75376
2023-07-21 06:00:00,2024-07-17 00:00:00,3.1,3.959598445899932,286.9141075028491,281.89594818904936,24.606440053800515,0.0735823454132393,2323.00954,3752.89484,0.0,2.5297,1095.36028,813.29316,255.47888,564.04927,1519.12232
2023-07-21 07:00:00,2024-07-17 00:00:00,3.1,5.7610254077694965,291.7216967850256,281.5621732094185,342.3511770702488,0.0193535196419936,2372.29296,3716.29615,0.39125,2.24673,1661.1876,825.76429,253.64884,572.44676,1765.91706
2023-07-21 08:00:00,2024-07-17 00:00:00,3.1,5.7610254077694965,291.7216967850256,281.5621732094185,342.3511770702488,0.0193535196419936,2374.02846,3719.54687,0.22373,2.30695,2240.189,833.83665,252.46704,577.95309,2053.42731
2023-07-21 09:00:00,2024-07-17 00:00:00,3.1,5.7610254077694965,291.7216967850256,281.5621732094185,342.3511770702488,0.0193535196419936,2327.43193,3708.55851,0.1663,2.72572,2701.63483,860.37487,253.93304,568.70386,2345.99546
2023-07-21 10:00:00,2024-07-17 00:00:00,3.1,6.271148718058392,294.3298482618911,280.8606825612885,458.1899288048186,0.0511693546951954,2341.55017,3693.76656,0.21613,2.67437,3020.6856,873.24463,256.18667,545.91283,2533.71302
2023-07-21 11:00:00,2024-07-17 00:00:00,3.1,6.271148718058392,294.3298482618911,280.8606825612885,458.1899288048186,0.0511693546951954,2333.26391,3693.29567,0.92735,2.83756,3141.18972,862.06577,258.54128,532.00958,2675.87032
2023-07-21 12:00:00,2024-07-17 00:00:00,3.1,6.271148718058392,294.3298482618911,280.8606825612885,458.1899288048186,0.0511693546951954,2347.9889,3693.44778,0.42705,3.03939,2937.75655,873.21819,258.3362,535.04405,2721.23209
2023-07-21 13:00:00,2024-07-17 00:00:00,3.1,6.330495066582433,295.46269587386666,280.90377728502403,553.2463792227477,0.0004247503225255,2354.5736,3703.98843,0.25723,2.69858,2490.50322,863.96274,254.10118,545.16481,2655.99091
2023-07-21 14:00:00,2024-07-17 00:00:00,3.1,6.330495066582433,295.46269587386666,280.90377728502403,553.2463792227477,0.0004247503225255,2359.72776,3713.89992,0.0,2.76468,1923.81115,822.3414,254.18945,538.90688,2461.38983
2023-07-21 15:00:00,2024-07-17 00:00:00,3.1,6.330495066582433,295.46269587386666,280.90377728502403,553.2463792227477,0.0004247503225255,2354.29736,3716.93643,0.86398,2.98319,1288.11855,768.47367,254.34972,542.82842,2063.51516
2023-07-21 16:00:00,2024-07-17 00:00:00,3.1,4.063490057746986,294.0114607880556,281.7984245912488,391.5555253519639,0.0004247503225255,2414.72511,3720.97989,0.0,3.1389,672.5577,782.21838,254.61712,559.99721,1541.74791
2023-07-21 17:00:00,2024-07-17 00:00:00,3.1,4.063490057746986,294.0114607880556,281.7984245912488,391.5555253519639,0.0004247503225255,2453.80207,3723.19857,0.0,3.32109,249.29325,788.56556,254.89419,574.93633,1051.60317
2023-07-21 18:00:00,2024-07-17 00:00:00,3.1,4.063490057746986,294.0114607880556,281.7984245912488,391.5555253519639,0.0004247503225255,2508.68963,3724.77662,0.0,2.87115,0.0,779.90193,257.45049,573.91554,623.56565
