UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-08-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,159.95,168.34595
2022-08-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,163.4,167.5057
2022-08-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,161.51,169.34326
2022-08-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,159.2,174.48868
2022-08-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,160.51,174.58741
2022-08-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,155.79,173.54266
2022-08-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,143.32,170.11861
2022-08-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,132.81,162.45848
2022-08-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,118.05,156.90274
2022-08-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,111.89,155.00189
2022-08-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,105.74,151.12097
2022-08-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,104.45,149.35512
2022-08-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,102.63,157.13368
2022-08-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,104.91,165.06268
2022-08-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,111.56,180.99573
2022-08-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,142.59,195.81709
2022-08-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,188.41,204.52914
2022-08-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,230.86,213.6428
2022-08-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,248.74,214.93747
2022-08-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,255.46,214.4624
2022-08-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,252.72,208.31182
2022-08-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,244.06,200.35277
2022-08-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,228.2,195.07543
2022-08-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,224.32,191.31695
2022-08-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,223.46,181.9333
2022-08-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,221.43,181.51797
2022-08-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,228.13,181.67653
2022-08-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,232.6,186.72803
2022-08-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,248.55,186.08771
2022-08-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,250.55,183.99471
2022-08-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,240.53,181.53453
2022-08-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,221.8,173.80853
2022-08-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,190.63,168.09834
2022-08-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,170.3,167.17707
2022-08-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,165.7,162.81065
2022-08-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,169.02,160.54861
2022-08-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,165.14,167.9857
2022-08-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,161.96,175.29352
2022-08-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,180.44,191.54736
2022-08-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,195.73,205.74787
2022-08-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,219.46,216.43941
2022-08-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,240.76,224.61945
2022-08-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,251.23,227.03128
2022-08-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,252.58,228.53616
2022-08-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,250.22,223.22735
2022-08-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,238.38,215.82164
2022-08-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,204.13,210.47622
2022-08-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,195.6,206.70644
2022-08-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,197.07,208.05542
2022-08-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,198.46,208.10887
2022-08-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,198.5,207.13168
2022-08-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,203.58,211.01554
2022-08-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,213.89,212.23584
2022-08-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,220.39,213.7817
2022-08-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,209.61,211.99841
2022-08-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,188.58,204.38156
2022-08-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,167.94,198.283
2022-08-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,144.71,191.00325
2022-08-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,131.43,181.8937
2022-08-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,127.79,177.6837
2022-08-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,129.91,177.17309
2022-08-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,132.3,183.6878
