UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-18 10:00:00,2024-07-17 00:00:00,3.1,4.11105696034695,282.88992867124114,279.9903099793692,138.347689118745,1.959284040776124,1351.06358,3477.7063,0.0,51.74265,2197.01081,2024.00001,1690.00002,819.79613,1689.99645
2023-03-18 11:00:00,2024-07-17 00:00:00,3.1,4.11105696034695,282.88992867124114,279.9903099793692,138.347689118745,1.959284040776124,1388.46227,3479.13258,0.06099,52.71449,2241.6356,2402.00011,1558.99998,804.04806,1811.00753
2023-03-18 12:00:00,2024-07-17 00:00:00,3.1,4.11105696034695,282.88992867124114,279.9903099793692,138.347689118745,1.959284040776124,1423.75386,3478.89601,0.52116,51.56832,2104.79709,2442.00009,1532.99999,806.96299,1810.09809
2023-03-18 13:00:00,2024-07-17 00:00:00,3.1,4.075578422277292,283.01264487095614,278.9293833234907,254.5311926928078,0.5435077252168016,1476.203,3474.9027,1.14117,52.06082,1849.93199,2152.00007,1598.99996,800.86784,1658.90196
2023-03-18 14:00:00,2024-07-17 00:00:00,3.1,4.075578422277292,283.01264487095614,278.9293833234907,254.5311926928078,0.5435077252168016,1523.32036,3462.97645,0.55104,51.17036,1502.26519,1639.0,1569.99997,800.89674,1383.18889
2023-03-18 15:00:00,2024-07-17 00:00:00,3.1,4.075578422277292,283.01264487095614,278.9293833234907,254.5311926928078,0.5435077252168016,1598.64045,3460.27765,0.13732,50.98303,1075.7768,931.99999,1432.00004,811.3714,993.20895
2023-03-18 16:00:00,2024-07-17 00:00:00,3.1,3.371559284436771,280.6222327311416,278.01163613621844,176.40340827106476,0.6706614339025416,1667.32169,3460.32461,0.24303,50.97595,629.73606,352.99999,1277.00001,802.38597,563.25669
2023-03-18 17:00:00,2024-07-17 00:00:00,3.1,3.371559284436771,280.6222327311416,278.01163613621844,176.40340827106476,0.6706614339025416,1698.41327,3456.97347,0.4627,52.17438,264.14816,45.0,1208.00004,761.64524,245.6384
2023-03-18 18:00:00,2024-07-17 00:00:00,3.1,3.371559284436771,280.6222327311416,278.01163613621844,176.40340827106476,0.6706614339025416,1702.25052,3454.54672,0.82296,52.64297,41.60351,0.0,1209.00004,753.78503,71.8054
2023-03-18 19:00:00,2024-07-17 00:00:00,3.1,2.603529024006377,278.94643407108305,277.01777594272914,0.0,0.0165378065489479,1687.81735,3454.96238,0.23722,54.05655,0.0,0.0,1289.0,775.51915,0.0
2023-03-18 20:00:00,2024-07-17 00:00:00,3.1,2.603529024006377,278.94643407108305,277.01777594272914,0.0,0.0165378065489479,1695.07784,3455.17245,0.02787,52.12469,0.0,0.0,1371.99996,776.27881,0.0
2023-03-18 21:00:00,2024-07-17 00:00:00,3.1,2.603529024006377,278.94643407108305,277.01777594272914,0.0,0.0165378065489479,1691.32517,3461.06094,0.26349,51.62437,0.0,0.0,1400.99995,749.34339,26.68883
2023-03-18 22:00:00,2024-07-17 00:00:00,3.1,2.5185524339846816,277.972962794654,276.18910879915904,0.0,0.020880652531769,1686.84048,3462.55039,0.0003,50.5134,29.54897,0.0,1366.99997,730.17161,125.76917
2023-03-18 23:00:00,2024-07-17 00:00:00,3.1,2.5185524339846816,277.972962794654,276.18910879915904,0.0,0.020880652531769,1658.70899,3465.06123,0.50346,50.34589,81.86731,0.0,1884.00004,734.73352,184.49097
2023-03-19 00:00:00,2024-07-17 00:00:00,3.1,2.5185524339846816,277.972962794654,276.18910879915904,0.0,0.020880652531769,1475.82382,3432.72401,0.06523,51.51806,0.0,391.07348,604.2529,751.22708,163.83934
2023-03-19 01:00:00,2024-07-17 00:00:00,3.1,2.805025146052862,277.0245680367527,275.47367174222313,0.0,0.0,1423.39334,3438.9929,1.22581,51.79948,0.0,395.10641,606.81185,755.35865,156.54985
2023-03-19 02:00:00,2024-07-17 00:00:00,3.1,2.805025146052862,277.0245680367527,275.47367174222313,0.0,0.0,1392.86108,3439.23598,2.16136,53.41133,47.42587,393.20105,605.44904,744.23219,116.38995
2023-03-19 03:00:00,2024-07-17 00:00:00,3.1,2.805025146052862,277.0245680367527,275.47367174222313,0.0,0.0,1411.69421,3442.29306,0.0,52.62059,125.1885,410.36604,601.15609,733.65439,78.22117
2023-03-19 04:00:00,2024-07-17 00:00:00,3.1,3.366120950931136,276.51956439179656,275.16867140379,0.1249401129881992,0.0,1413.87937,3448.88274,0.19816,51.96405,255.93531,429.15435,601.5632,746.48151,87.23922
2023-03-19 05:00:00,2024-07-17 00:00:00,3.1,3.366120950931136,276.51956439179656,275.16867140379,0.1249401129881992,0.0,1431.67906,3451.07623,1.04114,52.46231,504.20843,429.01209,599.71679,770.98031,233.51301
2023-03-19 06:00:00,2024-07-17 00:00:00,3.1,3.366120950931136,276.51956439179656,275.16867140379,0.1249401129881992,0.0,1420.6784,3460.89735,0.82106,52.88231,858.58073,432.1076,598.42872,784.04026,525.89754
2023-03-19 07:00:00,2024-07-17 00:00:00,3.1,4.759066087447338,279.95225242862097,276.3023230677792,135.6219749358582,0.0038250910333421,1452.72314,3454.22854,0.3272,51.61063,1270.05119,425.12185,596.4084,806.49785,901.74102
2023-03-19 08:00:00,2024-07-17 00:00:00,3.1,4.759066087447338,279.95225242862097,276.3023230677792,135.6219749358582,0.0038250910333421,1434.83994,3452.12211,0.0172,52.39969,1641.00484,424.55039,591.64187,818.93357,1282.28144
2023-03-19 09:00:00,2024-07-17 00:00:00,3.1,4.759066087447338,279.95225242862097,276.3023230677792,135.6219749358582,0.0038250910333421,1409.73079,3454.45328,0.34652,53.0352,1942.18723,428.4179,590.11217,796.95742,1617.86758
2023-03-19 10:00:00,2024-07-17 00:00:00,3.1,5.129493252076966,281.37908850657254,276.5302066514785,186.4486467864021,0.078984611946296,1381.05349,3456.56207,0.0,52.39561,2165.83233,408.67705,588.46401,802.7299,1836.06085
2023-03-19 11:00:00,2024-07-17 00:00:00,3.1,5.129493252076966,281.37908850657254,276.5302066514785,186.4486467864021,0.078984611946296,1418.46024,3457.96825,0.06099,53.62306,2176.35981,400.35517,586.43124,783.30499,1959.8444
2023-03-19 12:00:00,2024-07-17 00:00:00,3.1,5.129493252076966,281.37908850657254,276.5302066514785,186.4486467864021,0.078984611946296,1453.38017,3457.73866,0.52116,51.84407,2011.38699,397.77683,584.68853,781.97911,1954.17503
2023-03-19 13:00:00,2024-07-17 00:00:00,3.1,4.612107103288108,281.4003245881414,277.1837553502192,145.15990040343266,0.1037454133189323,1505.11118,3453.79135,1.14117,52.91159,1740.75673,423.47426,584.52236,772.4933,1788.62683
2023-03-19 14:00:00,2024-07-17 00:00:00,3.1,4.612107103288108,281.4003245881414,277.1837553502192,145.15990040343266,0.1037454133189323,1555.48921,3441.98623,0.55104,51.85126,1393.22113,433.45683,588.6442,770.48533,1490.32782
2023-03-19 15:00:00,2024-07-17 00:00:00,3.1,4.612107103288108,281.4003245881414,277.1837553502192,145.15990040343266,0.1037454133189323,1634.37069,3439.33735,0.13732,51.60747,982.43604,439.53172,586.26684,779.65605,1070.14177
2023-03-19 16:00:00,2024-07-17 00:00:00,3.1,4.059894335220477,280.97929836410594,277.45873152996745,88.04094138245759,0.131157770629448,1708.46476,3439.41471,0.24303,51.73586,564.32311,443.57007,585.39418,773.65132,606.27928
2023-03-19 17:00:00,2024-07-17 00:00:00,3.1,4.059894335220477,280.97929836410594,277.45873152996745,88.04094138245759,0.131157770629448,1743.2638,3436.14317,0.4627,53.28017,227.70606,419.97895,584.24324,740.08444,262.65142
2023-03-19 18:00:00,2024-07-17 00:00:00,3.1,4.059894335220477,280.97929836410594,277.45873152996745,88.04094138245759,0.131157770629448,1752.98171,3433.73464,0.82296,53.37747,27.48368,423.50578,580.62987,741.56175,73.20386
2023-03-19 19:00:00,2024-07-17 00:00:00,3.1,3.725884377771617,281.0048701980463,277.54227444664025,0.0,0.0128568383266192,1741.88926,3434.14367,0.23722,55.17844,0.0,410.04056,581.86379,768.62314,0.0
2023-03-19 20:00:00,2024-07-17 00:00:00,3.1,3.725884377771617,281.0048701980463,277.54227444664025,0.0,0.0128568383266192,1752.05972,3434.38036,0.02787,52.46759,0.0,378.32861,582.70334,776.12449,0.0
2023-03-19 21:00:00,2024-07-17 00:00:00,3.1,3.725884377771617,281.0048701980463,277.54227444664025,0.0,0.0128568383266192,1748.42625,3440.27547,0.26349,52.43742,0.0,394.77019,582.47218,756.18892,23.43303
2023-03-19 22:00:00,2024-07-17 00:00:00,3.1,3.371069136852858,280.8247705781684,277.54614688138906,0.0,0.0273822580934974,1740.4094,3441.79059,0.0003,51.50401,24.34737,391.02889,583.05524,739.93006,128.90476
2023-03-19 23:00:00,2024-07-17 00:00:00,3.1,3.371069136852858,280.8247705781684,277.54614688138906,0.0,0.0273822580934974,1708.03999,3444.36448,0.50346,51.28909,67.9721,408.86392,585.23611,741.97359,193.84301
2023-03-20 00:00:00,2024-07-17 00:00:00,3.1,3.371069136852858,280.8247705781684,277.54614688138906,0.0,0.0273822580934974,1524.4486,3411.84663,0.06523,52.39499,0.0,285.9235,573.35939,747.83642,169.97964
2023-03-20 01:00:00,2024-07-17 00:00:00,3.1,3.3546609162400736,280.44145160840685,277.37845741544953,0.0,0.0094098310211163,1467.93094,3418.04952,1.22581,52.55119,0.0,290.74704,576.48066,747.78877,165.28456
2023-03-20 02:00:00,2024-07-17 00:00:00,3.1,3.3546609162400736,280.44145160840685,277.37845741544953,0.0,0.0094098310211163,1435.28689,3418.26835,2.16136,54.10143,45.36043,292.26099,574.36718,733.37799,129.20587
2023-03-20 03:00:00,2024-07-17 00:00:00,3.1,3.3546609162400736,280.44145160840685,277.37845741544953,0.0,0.0094098310211163,1453.49922,3421.33573,0.0,53.48935,124.37397,311.12342,571.43008,721.13853,99.33537
2023-03-20 04:00:00,2024-07-17 00:00:00,3.1,3.680447501596564,280.41897184882623,277.2485444759744,0.0639813677787526,0.1220389373425125,1453.8457,3427.94315,0.19816,52.64432,256.8687,327.10694,572.50713,732.81453,120.74671
2023-03-20 05:00:00,2024-07-17 00:00:00,3.1,3.680447501596564,280.41897184882623,277.2485444759744,0.0639813677787526,0.1220389373425125,1469.76863,3430.16561,1.04114,53.2516,506.05422,325.1037,570.96442,756.29915,282.83548
2023-03-20 06:00:00,2024-07-17 00:00:00,3.1,3.680447501596564,280.41897184882623,277.2485444759744,0.0639813677787526,0.1220389373425125,1458.52358,3439.96603,0.82106,53.54607,858.89568,326.29298,569.90399,770.3929,593.24267
2023-03-20 07:00:00,2024-07-17 00:00:00,3.1,4.56059727730397,281.7875006331612,278.1250127750459,57.78387045198557,0.1655370100642181,1491.12495,3433.34323,0.3272,52.40392,1266.17662,318.33735,568.50583,793.54808,985.5441
2023-03-20 08:00:00,2024-07-17 00:00:00,3.1,4.56059727730397,281.7875006331612,278.1250127750459,57.78387045198557,0.1655370100642181,1473.15648,3431.2995,0.0172,53.25242,1631.34668,320.12311,564.3355,806.82372,1378.04182
2023-03-20 09:00:00,2024-07-17 00:00:00,3.1,4.56059727730397,281.7875006331612,278.1250127750459,57.78387045198557,0.1655370100642181,1447.84085,3433.62795,0.34652,53.80847,1924.68955,323.06919,562.83116,786.23101,1719.92097
2023-03-20 10:00:00,2024-07-17 00:00:00,3.1,5.491697566978201,284.0776800054191,278.70615175933824,148.54285026512565,0.3224373734424988,1418.87027,3435.68115,0.0,53.20593,2138.31063,304.2273,561.88685,791.11572,1937.85954
2023-03-20 11:00:00,2024-07-17 00:00:00,3.1,5.491697566978201,284.0776800054191,278.70615175933824,148.54285026512565,0.3224373734424988,1456.70516,3437.06745,0.06099,54.43157,2140.0479,296.99193,559.9299,770.13374,2057.0736
2023-03-20 12:00:00,2024-07-17 00:00:00,3.1,5.491697566978201,284.0776800054191,278.70615175933824,148.54285026512565,0.3224373734424988,1492.53488,3436.8446,0.52116,52.75573,1968.45864,296.06185,558.3004,766.92668,2042.41522
2023-03-20 13:00:00,2024-07-17 00:00:00,3.1,5.659048119219219,284.6048794172533,279.71684216895835,251.3419336572971,0.1388901756854886,1543.9254,3432.94284,1.14117,53.69858,1694.4551,319.48402,557.18994,755.9107,1863.92252
2023-03-20 14:00:00,2024-07-17 00:00:00,3.1,5.659048119219219,284.6048794172533,279.71684216895835,251.3419336572971,0.1388901756854886,1594.8768,3421.25718,0.55104,52.67188,1347.78147,329.63412,562.61202,752.84347,1550.39174
2023-03-20 15:00:00,2024-07-17 00:00:00,3.1,5.659048119219219,284.6048794172533,279.71684216895835,251.3419336572971,0.1388901756854886,1674.17514,3418.65774,0.13732,52.42012,942.63094,335.27901,558.88878,761.16386,1112.41493
2023-03-20 16:00:00,2024-07-17 00:00:00,3.1,5.09785935997288,282.9097436895596,279.68255181789453,174.4560775265939,0.2064113789391757,1749.63976,3418.76515,0.24303,52.48917,534.06916,337.83034,558.43589,756.32555,629.3245
2023-03-20 17:00:00,2024-07-17 00:00:00,3.1,5.09785935997288,282.9097436895596,279.68255181789453,174.4560775265939,0.2064113789391757,1785.19493,3415.57203,0.4627,54.04247,207.82985,316.7164,557.80178,726.26546,271.50116
2023-03-20 18:00:00,2024-07-17 00:00:00,3.1,5.09785935997288,282.9097436895596,279.68255181789453,174.4560775265939,0.2064113789391757,1795.67533,3413.1816,0.82296,54.19669,16.34064,321.3287,554.43656,731.93103,73.7518
2023-03-20 19:00:00,2024-07-17 00:00:00,3.1,5.435588962163406,282.0444092267618,279.65587105761125,0.0,0.1013556113064708,1785.05968,3413.58401,0.23722,55.97001,0.0,310.16557,555.41663,761.33247,0.0
2023-03-20 20:00:00,2024-07-17 00:00:00,3.1,5.435588962163406,282.0444092267618,279.65587105761125,0.0,0.1013556113064708,1796.04698,3413.84719,0.02787,53.33422,0.0,282.88908,556.20438,771.90187,0.0
2023-03-20 21:00:00,2024-07-17 00:00:00,3.1,5.435588962163406,282.0444092267618,279.65587105761125,0.0,0.1013556113064708,1791.55139,3419.74869,0.26349,53.22735,0.0,297.8841,555.75774,755.32768,21.45552
2023-03-20 22:00:00,2024-07-17 00:00:00,3.1,5.539620057209536,281.6050908739104,279.87024105907454,0.0,0.1455433206329215,1781.4213,3421.28912,0.0003,52.18683,23.5549,295.67776,556.37925,740.33896,129.71747
2023-03-20 23:00:00,2024-07-17 00:00:00,3.1,5.539620057209536,281.6050908739104,279.87024105907454,0.0,0.1455433206329215,1747.42105,3423.92559,0.50346,52.02587,66.01323,314.32954,558.83826,741.13323,197.40807
2023-03-21 00:00:00,2024-07-17 00:00:00,3.1,5.539620057209536,281.6050908739104,279.87024105907454,0.0,0.1455433206329215,1479.89841,3396.64045,0.06523,53.10815,0.0,106.5242,543.4146,735.48121,160.72656
2023-03-21 01:00:00,2024-07-17 00:00:00,3.1,6.72471285502165,281.4609929842857,279.85953288384985,0.0,0.0508867067313151,1431.35799,3402.7952,1.22581,53.03482,0.0,112.69664,547.0809,734.54441,166.19778
2023-03-21 02:00:00,2024-07-17 00:00:00,3.1,6.72471285502165,281.4609929842857,279.85953288384985,0.0,0.0508867067313151,1405.85646,3402.99652,2.16136,54.36879,39.21832,120.0443,544.23987,720.09557,151.57147
2023-03-21 03:00:00,2024-07-17 00:00:00,3.1,6.72471285502165,281.4609929842857,279.85953288384985,0.0,0.0508867067313151,1428.62648,3406.07123,0.0,54.06554,123.61466,141.8028,542.61693,708.23779,154.21056
2023-03-21 04:00:00,2024-07-17 00:00:00,3.1,7.97295012872442,281.19656125370875,279.1294879809536,0.1221567343302036,0.5634615057511905,1431.82597,3412.69155,0.19816,52.98363,264.73849,153.00108,544.34338,718.90952,211.02012
2023-03-21 05:00:00,2024-07-17 00:00:00,3.1,7.97295012872442,281.19656125370875,279.1294879809536,0.1221567343302036,0.5634615057511905,1448.87483,3414.93518,1.04114,53.69572,523.9221,147.82261,543.09502,740.48305,399.16435
2023-03-21 06:00:00,2024-07-17 00:00:00,3.1,7.97295012872442,281.19656125370875,279.1294879809536,0.1221567343302036,0.5634615057511905,1436.23721,3424.72058,0.82106,53.75101,883.31195,145.75974,542.25523,753.46079,720.59118
2023-03-21 07:00:00,2024-07-17 00:00:00,3.1,9.220340425697374,281.6880994458964,279.5012139220169,0.1221567343302036,0.5634615057511905,1466.98884,3418.13137,0.3272,52.80393,1291.78955,136.14938,541.46017,774.79824,1105.44034
2023-03-21 08:00:00,2024-07-17 00:00:00,3.1,9.220340425697374,281.6880994458964,279.5012139220169,0.1221567343302036,0.5634615057511905,1446.81908,3416.13318,0.0172,53.71916,1653.13472,141.95679,537.8677,787.22468,1474.3325
2023-03-21 09:00:00,2024-07-17 00:00:00,3.1,9.220340425697374,281.6880994458964,279.5012139220169,0.1221567343302036,0.5634615057511905,1421.93244,3418.45985,0.34652,54.31894,1933.46548,143.33077,536.38795,766.59567,1782.22759
2023-03-21 10:00:00,2024-07-17 00:00:00,3.1,9.059281172915105,282.16793294247645,280.3110123677566,35.01908714197286,1.1632910743832257,1394.07044,3420.47236,0.0,53.78764,2123.1619,126.02258,536.12584,768.28598,1961.18364
2023-03-21 11:00:00,2024-07-17 00:00:00,3.1,9.059281172915105,282.16793294247645,280.3110123677566,35.01908714197286,1.1632910743832257,1431.99644,3421.84412,0.06099,54.83411,2097.39177,120.641,534.24244,745.26756,2038.9285
2023-03-21 12:00:00,2024-07-17 00:00:00,3.1,9.059281172915105,282.16793294247645,280.3110123677566,35.01908714197286,1.1632910743832257,1468.45587,3421.62635,0.52116,53.58495,1898.85886,122.52311,532.72265,739.8103,1986.8606
2023-03-21 13:00:00,2024-07-17 00:00:00,3.1,7.970633447271078,282.8763956180012,280.7119340402863,80.02457333521143,0.3893380942005409,1520.57242,3417.75783,1.14117,54.11737,1602.93212,142.06329,530.6969,727.33313,1786.81026
2023-03-21 14:00:00,2024-07-17 00:00:00,3.1,7.970633447271078,282.8763956180012,280.7119340402863,80.02457333521143,0.3893380942005409,1568.00004,3406.15912,0.55104,53.18259,1243.17505,152.49921,537.37928,723.08329,1472.77158
2023-03-21 15:00:00,2024-07-17 00:00:00,3.1,7.970633447271078,282.8763956180012,280.7119340402863,80.02457333521143,0.3893380942005409,1643.40072,3403.59552,0.13732,52.96675,837.50126,157.41054,532.35149,730.31364,1051.45997
2023-03-21 16:00:00,2024-07-17 00:00:00,3.1,5.773371257601731,282.3346349967444,280.145297455589,63.05062619968423,0.9083734217760956,1713.11386,3403.72492,0.24303,52.98482,442.4257,157.42482,532.30547,726.29293,592.11263
2023-03-21 17:00:00,2024-07-17 00:00:00,3.1,5.773371257601731,282.3346349967444,280.145297455589,63.05062619968423,0.9083734217760956,1744.68686,3400.58894,0.4627,54.26001,136.48862,140.53722,532.17231,700.0608,255.70273
2023-03-21 18:00:00,2024-07-17 00:00:00,3.1,5.773371257601731,282.3346349967444,280.145297455589,63.05062619968423,0.9083734217760956,1748.74878,3398.21164,0.82296,54.6888,0.0,147.00151,529.04763,708.47123,71.50815
2023-03-21 19:00:00,2024-07-17 00:00:00,3.1,4.95597008303859,281.8091984273537,280.44538858490495,0.0,0.6508391008691896,1734.4969,3398.60931,0.23722,56.20742,0.0,139.76604,529.78168,739.7032,0.0
2023-03-21 20:00:00,2024-07-17 00:00:00,3.1,4.95597008303859,281.8091984273537,280.44538858490495,0.0,0.6508391008691896,1742.41089,3398.89178,0.02787,54.16369,0.0,120.05702,530.51923,753.53434,0.0
2023-03-21 21:00:00,2024-07-17 00:00:00,3.1,4.95597008303859,281.8091984273537,280.44538858490495,0.0,0.6508391008691896,1737.58018,3404.79801,0.26349,53.64239,0.0,132.58397,529.86371,741.14207,22.09794
2023-03-21 22:00:00,2024-07-17 00:00:00,3.1,5.853039875261136,282.17998722996674,281.27274870875874,0.0,2.4267090930593183,1730.91839,3406.35689,0.0003,52.46881,19.17002,132.99651,530.52246,729.02984,120.94154
2023-03-21 23:00:00,2024-07-17 00:00:00,3.1,5.853039875261136,282.17998722996674,281.27274870875874,0.0,2.4267090930593183,1701.29077,3409.03877,0.50346,52.33802,61.47516,153.04177,533.25108,730.6244,180.28363
