UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-22 00:00:00,2024-07-17 00:00:00,3.1,8.179973336306116,281.2777839143876,278.6436456693467,0.0,0.7793612105453089,872.89622,3873.42756,0.46247,45.11066,57.05047,0.0,4376.00012,593.15121,0.0
2023-12-22 01:00:00,2024-07-17 00:00:00,3.1,8.628459029760798,281.2648567147592,279.2949639811077,0.0,0.1459535806459703,932.64971,3927.48447,0.0,41.99531,66.72147,0.0,4356.00013,592.78574,53.73976
2023-12-22 02:00:00,2024-07-17 00:00:00,3.1,8.628459029760798,281.2648567147592,279.2949639811077,0.0,0.1459535806459703,1046.51816,3896.41609,0.58008,44.65091,53.07645,0.0,4342.00014,609.9512,175.07431
2023-12-22 03:00:00,2024-07-17 00:00:00,3.1,8.628459029760798,281.2648567147592,279.2949639811077,0.0,0.1459535806459703,1229.12552,3884.50854,0.0,43.69493,36.85318,0.0,4330.00014,662.72854,230.11453
2023-12-22 04:00:00,2024-07-17 00:00:00,3.1,9.67287281431327,281.4733377645134,279.1794439919004,0.0,0.2466479732621259,1318.42458,3890.24822,0.0,43.08504,56.43621,0.0,4294.00016,711.989,261.68507
2023-12-22 05:00:00,2024-07-17 00:00:00,3.1,9.67287281431327,281.4733377645134,279.1794439919004,0.0,0.2466479732621259,1373.25232,4026.8674,0.0,43.68515,72.28551,0.0,4238.00019,768.24033,267.1634
2023-12-22 06:00:00,2024-07-17 00:00:00,3.1,9.67287281431327,281.4733377645134,279.1794439919004,0.0,0.2466479732621259,1419.86655,3934.13589,0.0,43.62785,168.21218,0.0,4204.0002,786.93198,217.39744
2023-12-22 07:00:00,2024-07-17 00:00:00,3.1,9.349548719040278,281.8066186459369,279.16545589258754,3.7814834284425856,0.0575199392732018,1505.70102,3892.29314,0.39125,43.11192,297.70396,1.0,4173.99979,836.59794,126.37124
2023-12-22 08:00:00,2024-07-17 00:00:00,3.1,9.349548719040278,281.8066186459369,279.16545589258754,3.7814834284425856,0.0575199392732018,1531.95423,3895.98341,0.22373,42.69708,452.03481,55.0,4117.99982,862.23087,45.88636
2023-12-22 09:00:00,2024-07-17 00:00:00,3.1,9.349548719040278,281.8066186459369,279.16545589258754,3.7814834284425856,0.0575199392732018,1543.50499,3884.50073,0.1663,43.2375,615.4733,156.0,4065.99984,847.76027,32.53631
2023-12-22 10:00:00,2024-07-17 00:00:00,3.1,8.902917390593334,282.29250657661373,279.13401740649783,18.77501115564519,0.189882568323855,1602.21644,3868.61192,0.21613,43.10249,770.42161,215.0,4080.99984,817.1467,51.4474
2023-12-22 11:00:00,2024-07-17 00:00:00,3.1,8.902917390593334,282.29250657661373,279.13401740649783,18.77501115564519,0.189882568323855,1693.79618,3867.98123,0.92735,43.40106,881.97484,216.0,4119.99982,806.03077,92.40201
2023-12-22 12:00:00,2024-07-17 00:00:00,3.1,8.902917390593334,282.29250657661373,279.13401740649783,18.77501115564519,0.189882568323855,1819.50754,3868.56343,0.42705,44.07968,901.827,193.0,4158.9998,817.80854,141.90835
2023-12-22 13:00:00,2024-07-17 00:00:00,3.1,8.575953451528875,282.26338414249494,279.05367548522327,58.695804451831314,0.1056202990504945,1917.92173,3882.05719,0.25723,44.28276,827.36356,146.99999,4229.00019,823.64541,194.34947
