UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-24 00:00:00,2024-07-17 00:00:00,3.1,2.113172989834963,289.93919978886913,284.52551659660827,26.396076803106126,0.0,1875.33504,3339.01357,0.06523,7.97186,0.0,0.0,1162.99996,442.08847,263.04944
2023-06-24 01:00:00,2024-07-17 00:00:00,3.1,2.287318830416263,289.4238104002288,285.0508959713427,0.0,0.0,1796.92522,3344.98592,1.22581,8.05295,0.0,0.0,1065.0,439.16023,355.73011
2023-06-24 02:00:00,2024-07-17 00:00:00,3.1,2.287318830416263,289.4238104002288,285.0508959713427,0.0,0.0,1758.39622,3345.12041,2.16136,8.44287,0.0,0.0,1012.99998,446.93544,460.34073
2023-06-24 03:00:00,2024-07-17 00:00:00,3.1,2.287318830416263,289.4238104002288,285.0508959713427,0.0,0.0,1779.2924,3348.22339,0.0,8.24024,172.52276,23.0,966.0,459.04899,662.77566
2023-06-24 04:00:00,2024-07-17 00:00:00,3.1,2.2428104415612733,292.7937399948184,286.9214264559876,46.92044186775298,0.0,1768.4692,3354.89256,0.19816,7.73147,511.3872,279.0,855.0,483.69496,971.88386
2023-06-24 05:00:00,2024-07-17 00:00:00,3.1,2.2428104415612733,292.7937399948184,286.9214264559876,46.92044186775298,0.0,1769.78311,3357.21628,1.04114,8.00125,1027.51127,735.99997,699.00002,509.09817,1423.60479
2023-06-24 06:00:00,2024-07-17 00:00:00,3.1,2.2428104415612733,292.7937399948184,286.9214264559876,46.92044186775298,0.0,1753.87177,3366.94478,0.82106,8.13413,1735.33326,1587.00003,558.00001,526.3549,2012.59177
2023-06-24 07:00:00,2024-07-17 00:00:00,3.1,3.355566642111717,298.2746817121675,287.6277392542723,517.2353802268891,0.0,1788.08294,3360.48261,0.3272,8.11707,2526.10674,2720.0,447.00001,541.48574,2629.67975
2023-06-24 08:00:00,2024-07-17 00:00:00,3.1,3.355566642111717,298.2746817121675,287.6277392542723,517.2353802268891,0.0,1765.40603,3358.65723,0.0172,8.32774,3204.99696,3853.99994,361.0,562.12159,3175.32893
2023-06-24 09:00:00,2024-07-17 00:00:00,3.1,3.355566642111717,298.2746817121675,287.6277392542723,517.2353802268891,0.0,1739.03087,3360.97681,0.34652,8.45518,3718.91872,4662.0,301.0,554.92937,3603.11849
2023-06-24 10:00:00,2024-07-17 00:00:00,3.1,3.5533933882377133,301.34176890565885,287.5824293128051,678.6858313026573,0.0,1709.45161,3362.83554,0.0,8.21294,4094.28334,5201.00023,242.0,564.33072,3836.59066
2023-06-24 11:00:00,2024-07-17 00:00:00,3.1,3.5533933882377133,301.34176890565885,287.5824293128051,678.6858313026573,0.0,1751.24457,3364.15253,0.06099,8.13079,4119.08234,5416.99987,190.0,556.97434,3923.28039
2023-06-24 12:00:00,2024-07-17 00:00:00,3.1,3.5533933882377133,301.34176890565885,287.5824293128051,678.6858313026573,0.0,1796.26758,3363.95346,0.52116,7.81825,3891.04806,5351.99981,154.0,563.74939,3810.37944
