UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-04 22:00:00,2024-07-17 00:00:00,3.1,8.012344029608716,282.32242076257046,280.0259510828578,0.0,0.5148157530032336,1437.57194,3888.4737,0.76125,38.02924,118.6927,0.0,4017.99987,588.13708,0.0
2023-11-04 23:00:00,2024-07-17 00:00:00,3.1,8.012344029608716,282.32242076257046,280.0259510828578,0.0,0.5148157530032336,1412.25455,3895.62311,0.63192,38.17713,167.26708,0.0,3712.00001,536.65103,0.0
2023-11-05 00:00:00,2024-07-17 00:00:00,3.1,8.012344029608716,282.32242076257046,280.0259510828578,0.0,0.5148157530032336,1528.08616,3825.13636,0.46247,38.72128,106.23296,241.45953,3921.03722,540.49401,0.0
2023-11-05 01:00:00,2024-07-17 00:00:00,3.1,7.990800830640241,281.8290146939152,279.83633042201706,0.0,0.4527556142617546,1463.99279,3880.5817,0.0,36.04367,100.21002,238.30795,3944.51198,542.54105,51.25752
2023-11-05 02:00:00,2024-07-17 00:00:00,3.1,7.990800830640241,281.8290146939152,279.83633042201706,0.0,0.4527556142617546,1440.2654,3848.41895,0.58008,38.40073,63.81455,239.11972,3909.41153,560.5101,175.23415
2023-11-05 03:00:00,2024-07-17 00:00:00,3.1,7.990800830640241,281.8290146939152,279.83633042201706,0.0,0.4527556142617546,1483.89875,3836.60909,0.0,37.59681,27.82262,249.16676,3813.06864,606.34979,207.99922
2023-11-05 04:00:00,2024-07-17 00:00:00,3.1,7.861579583487743,281.102772464472,279.22462834509304,0.0,0.661791715959298,1493.40032,3842.36415,0.0,37.06061,50.92851,211.40207,3731.11064,647.78039,227.11163
2023-11-05 05:00:00,2024-07-17 00:00:00,3.1,7.861579583487743,281.102772464472,279.22462834509304,0.0,0.661791715959298,1521.01188,3975.88757,0.0,37.56839,79.26219,194.49668,3617.0115,695.87699,237.13985
2023-11-05 06:00:00,2024-07-17 00:00:00,3.1,7.861579583487743,281.102772464472,279.22462834509304,0.0,0.661791715959298,1549.29176,3886.05547,0.0,37.484,243.12081,167.91397,3584.33221,710.78508,208.98189
2023-11-05 07:00:00,2024-07-17 00:00:00,3.1,7.953918232344988,282.0569910996313,279.7400303740397,52.73888622249783,0.1998387571595117,1636.09252,3845.60399,0.39125,37.00289,478.62916,170.72478,3505.3899,750.27548,156.32758
2023-11-05 08:00:00,2024-07-17 00:00:00,3.1,7.953918232344988,282.0569910996313,279.7400303740397,52.73888622249783,0.1998387571595117,1673.40978,3849.17763,0.22373,36.65907,761.79053,176.44638,3461.6059,771.37491,147.84475
2023-11-05 09:00:00,2024-07-17 00:00:00,3.1,7.953918232344988,282.0569910996313,279.7400303740397,52.73888622249783,0.1998387571595117,1670.38645,3837.82602,0.1663,37.18131,1038.9517,205.19377,3422.64364,760.51983,220.7397
2023-11-05 10:00:00,2024-07-17 00:00:00,3.1,8.067905833844762,283.7262080424487,280.1851596331303,131.4150411396434,1.243287370420426,1711.62867,3822.22819,0.21613,37.05881,1275.05664,233.89918,3464.16969,734.08604,320.86145
2023-11-05 11:00:00,2024-07-17 00:00:00,3.1,8.067905833844762,283.7262080424487,280.1851596331303,131.4150411396434,1.243287370420426,1740.45769,3821.63984,0.92735,37.33713,1420.05757,246.02823,3484.09147,724.34609,438.46818
2023-11-05 12:00:00,2024-07-17 00:00:00,3.1,8.067905833844762,283.7262080424487,280.1851596331303,131.4150411396434,1.243287370420426,1784.90246,3822.10801,0.42705,37.94448,1404.55543,274.27344,3481.41746,734.35529,545.61404
2023-11-05 13:00:00,2024-07-17 00:00:00,3.1,6.617378163043642,282.92270749357886,279.9118198609398,132.01515158827954,0.8528299458897679,1819.22511,3834.81825,0.25723,38.06626,1246.37081,276.86396,3432.63325,741.15191,621.32004
2023-11-05 14:00:00,2024-07-17 00:00:00,3.1,6.617378163043642,282.92270749357886,279.9118198609398,132.01515158827954,0.8528299458897679,1854.93769,3844.99529,0.0,38.0888,1011.03354,240.84046,3407.12945,732.2628,663.25266
2023-11-05 15:00:00,2024-07-17 00:00:00,3.1,6.617378163043642,282.92270749357886,279.9118198609398,132.01515158827954,0.8528299458897679,1875.22143,3847.75513,0.86398,37.55812,713.25624,195.08819,3398.71657,732.29609,628.36899
2023-11-05 16:00:00,2024-07-17 00:00:00,3.1,5.967497501411898,281.49847900506256,279.53158367522065,71.1918222478308,1.0727745985839352,1939.11274,3852.00063,0.0,36.8739,387.70471,206.55661,3363.41116,747.64367,536.80864
2023-11-05 17:00:00,2024-07-17 00:00:00,3.1,5.967497501411898,281.49847900506256,279.53158367522065,71.1918222478308,1.0727745985839352,1981.80605,3854.54448,0.0,37.58046,145.05598,216.4916,3333.27446,761.95763,409.55992
2023-11-05 18:00:00,2024-07-17 00:00:00,3.1,5.967497501411898,281.49847900506256,279.53158367522065,71.1918222478308,1.0727745985839352,2017.19447,3856.44414,0.0,37.30327,0.0,204.29104,3371.90713,753.35306,265.42891
2023-11-05 19:00:00,2024-07-17 00:00:00,3.1,6.057759666541242,281.1871707893647,279.677710990297,0.0,0.1609184422471818,2013.1778,3858.02088,0.0,36.92946,0.0,188.57508,3349.504,733.68756,121.77753
2023-11-05 20:00:00,2024-07-17 00:00:00,3.1,6.057759666541242,281.1871707893647,279.677710990297,0.0,0.1609184422471818,1981.73243,3862.13225,1.62461,36.62712,0.0,206.5372,3350.41816,673.14156,0.0
2023-11-05 21:00:00,2024-07-17 00:00:00,3.1,6.057759666541242,281.1871707893647,279.677710990297,0.0,0.1609184422471818,1978.62334,3865.85682,1.35323,37.09826,58.86496,244.52973,3323.29206,606.71523,0.0
2023-11-05 22:00:00,2024-07-17 00:00:00,3.1,5.784276209480628,281.116084923313,279.7328919284772,0.0,0.317618936906051,1951.55814,3861.66195,0.76125,37.82585,130.72173,241.40118,3257.8188,558.92537,0.0
2023-11-05 23:00:00,2024-07-17 00:00:00,3.1,5.784276209480628,281.116084923313,279.7328919284772,0.0,0.317618936906051,1937.54002,3868.5788,0.63192,37.97342,181.06105,249.61797,3185.3608,516.76368,0.0
2023-11-06 00:00:00,2024-07-17 00:00:00,3.1,5.784276209480628,281.116084923313,279.7328919284772,0.0,0.317618936906051,2001.26409,3799.0252,0.46247,38.52721,93.93424,418.34677,3350.67929,507.38632,0.0
2023-11-06 01:00:00,2024-07-17 00:00:00,3.1,5.588477567960608,280.97341345705127,279.7220677384489,0.0,0.1732138535163254,1917.69912,3855.22131,0.0,35.86291,92.07375,412.07901,3370.67228,509.45994,54.3078
2023-11-06 02:00:00,2024-07-17 00:00:00,3.1,5.588477567960608,280.97341345705127,279.7220677384489,0.0,0.1732138535163254,1870.04411,3822.46689,0.58008,38.2109,61.06565,412.93441,3341.27467,527.88506,169.39393
2023-11-06 03:00:00,2024-07-17 00:00:00,3.1,5.588477567960608,280.97341345705127,279.7220677384489,0.0,0.1732138535163254,1891.75745,3810.70979,0.0,37.4116,28.43553,422.20128,3259.78319,570.97741,205.14734
2023-11-06 04:00:00,2024-07-17 00:00:00,3.1,5.225723858797126,280.79661074781865,279.58382031541646,0.0,0.4495022232213216,1875.4799,3816.47313,0.0,36.87764,49.04175,380.35333,3190.23193,610.86461,220.84495
2023-11-06 05:00:00,2024-07-17 00:00:00,3.1,5.225723858797126,280.79661074781865,279.58382031541646,0.0,0.4495022232213216,1875.90275,3948.32281,0.0,37.38261,72.52133,363.06105,3093.81019,657.09031,218.81
2023-11-06 06:00:00,2024-07-17 00:00:00,3.1,5.225723858797126,280.79661074781865,279.58382031541646,0.0,0.4495022232213216,1887.63193,3860.05847,0.0,37.29739,217.9155,334.4846,3066.64148,671.87631,171.83349
2023-11-06 07:00:00,2024-07-17 00:00:00,3.1,5.843149018220604,281.5029442451631,279.60693770945875,39.61835912782672,0.3161216741173901,1961.81188,3820.35904,0.39125,36.81735,426.21382,339.78871,2999.69132,708.96766,95.43224
2023-11-06 08:00:00,2024-07-17 00:00:00,3.1,5.843149018220604,281.5029442451631,279.60693770945875,39.61835912782672,0.3161216741173901,1987.52411,3823.86976,0.22373,36.47568,677.71209,346.11702,2962.5328,729.28492,50.57617
2023-11-06 09:00:00,2024-07-17 00:00:00,3.1,5.843149018220604,281.5029442451631,279.60693770945875,39.61835912782672,0.3161216741173901,1966.39991,3812.58911,0.1663,36.99737,928.84702,374.29426,2929.85753,720.33591,84.05497
2023-11-06 10:00:00,2024-07-17 00:00:00,3.1,6.775323832931316,283.1966434729072,279.4928196215351,116.50799026088768,0.5405108039352285,1997.01481,3797.14849,0.21613,36.87524,1148.28551,398.91252,2965.27633,695.42941,150.7328
2023-11-06 11:00:00,2024-07-17 00:00:00,3.1,6.775323832931316,283.1966434729072,279.4928196215351,116.50799026088768,0.5405108039352285,2009.02674,3796.5832,0.92735,37.15296,1289.14152,405.02587,2982.46602,686.81005,238.56252
2023-11-06 12:00:00,2024-07-17 00:00:00,3.1,6.775323832931316,283.1966434729072,279.4928196215351,116.50799026088768,0.5405108039352285,2039.21182,3796.98951,0.42705,37.75814,1286.7147,428.85947,2980.17586,696.2277,325.78762
2023-11-06 13:00:00,2024-07-17 00:00:00,3.1,6.237331712362535,282.91856498409624,279.2000971913098,148.88071566221132,0.3693707783673274,2060.44741,3809.27641,0.25723,37.87744,1152.97155,428.39255,2938.32001,703.15148,397.02456
2023-11-06 14:00:00,2024-07-17 00:00:00,3.1,6.237331712362535,282.91856498409624,279.2000971913098,148.88071566221132,0.3693707783673274,2083.23128,3819.40141,0.0,37.90022,946.09982,390.92429,2916.79607,694.56341,453.64477
2023-11-06 15:00:00,2024-07-17 00:00:00,3.1,6.237331712362535,282.91856498409624,279.2000971913098,148.88071566221132,0.3693707783673274,2093.07343,3822.21518,0.86398,37.37354,679.07929,343.07743,2909.71659,693.53713,451.24386
2023-11-06 16:00:00,2024-07-17 00:00:00,3.1,5.775206051322527,281.23754434453895,278.7645032319706,79.74261075859289,0.8970304430511659,2160.57775,3826.42141,0.0,36.6938,383.08255,355.13336,2879.94318,707.60178,403.32733
2023-11-06 17:00:00,2024-07-17 00:00:00,3.1,5.775206051322527,281.23754434453895,278.7645032319706,79.74261075859289,0.8970304430511659,2208.62816,3828.90162,0.0,37.39757,158.54744,364.14235,2854.53624,720.58366,319.88343
2023-11-06 18:00:00,2024-07-17 00:00:00,3.1,5.775206051322527,281.23754434453895,278.7645032319706,79.74261075859289,0.8970304430511659,2259.3061,3830.73835,0.0,37.11945,8.20531,352.85466,2887.55848,711.76847,214.6874
2023-11-06 19:00:00,2024-07-17 00:00:00,3.1,6.030010323324447,280.4040716646148,278.5895511940182,0.0,0.335201050233718,2270.81299,3832.30895,0.0,36.74639,0.0,340.19682,2868.91881,692.04383,103.58072
2023-11-06 20:00:00,2024-07-17 00:00:00,3.1,6.030010323324447,280.4040716646148,278.5895511940182,0.0,0.335201050233718,2251.90014,3836.34035,1.62461,36.44543,0.0,357.51189,2870.15408,635.54105,0.0
2023-11-06 21:00:00,2024-07-17 00:00:00,3.1,6.030010323324447,280.4040716646148,278.5895511940182,0.0,0.335201050233718,2266.86566,3839.96012,1.35323,36.91689,53.19485,395.57358,2847.5159,572.87584,0.0
2023-11-06 22:00:00,2024-07-17 00:00:00,3.1,5.956082980137785,279.8308560970013,278.26967453875113,0.0,0.469478771597484,2254.93878,3835.46977,0.76125,37.64241,116.03601,395.50857,2792.44047,529.49866,0.0
2023-11-06 23:00:00,2024-07-17 00:00:00,3.1,5.956082980137785,279.8308560970013,278.26967453875113,0.0,0.469478771597484,2249.35035,3842.15928,0.63192,37.78969,162.21189,404.16331,2731.40277,490.85767,0.0
2023-11-07 00:00:00,2024-07-17 00:00:00,3.1,5.956082980137785,279.8308560970013,278.26967453875113,0.0,0.469478771597484,1950.57774,3750.64872,0.46247,37.47727,82.86329,414.61703,2887.43004,483.9554,0.0
2023-11-07 01:00:00,2024-07-17 00:00:00,3.1,5.739971194191223,279.28069477822623,278.0408210836937,0.0,0.10581710490427,2007.23539,3808.23574,0.0,34.88489,84.41879,408.41499,2904.59493,484.44593,53.89999
2023-11-07 02:00:00,2024-07-17 00:00:00,3.1,5.739971194191223,279.28069477822623,278.0408210836937,0.0,0.10581710490427,2114.53782,3774.38481,0.58008,37.18383,58.61202,409.26947,2879.82915,503.141,173.47203
2023-11-07 03:00:00,2024-07-17 00:00:00,3.1,5.739971194191223,279.28069477822623,278.0408210836937,0.0,0.10581710490427,2298.61964,3762.72554,0.0,36.40951,31.00204,418.55284,2810.40019,546.02464,223.07194
2023-11-07 04:00:00,2024-07-17 00:00:00,3.1,5.529650068277706,279.1311750750544,278.07141130276864,0.0,0.2102589809754117,2350.5482,3768.50473,0.0,35.88766,51.32203,376.79095,2750.92565,588.45267,250.16515
2023-11-07 05:00:00,2024-07-17 00:00:00,3.1,5.529650068277706,279.1311750750544,278.07141130276864,0.0,0.2102589809754117,2338.155,3897.25308,0.0,36.37746,72.50697,359.50678,2668.86168,636.85483,253.52417
2023-11-07 06:00:00,2024-07-17 00:00:00,3.1,5.529650068277706,279.1311750750544,278.07141130276864,0.0,0.2102589809754117,2347.75692,3811.89312,0.0,36.28779,202.92607,330.97241,2646.16881,653.98038,204.54505
2023-11-07 07:00:00,2024-07-17 00:00:00,3.1,6.549754485097807,280.44630283056495,278.51059234754564,0.0,0.2102589809754117,2403.19188,3773.58733,0.39125,35.81347,387.31439,336.22395,2588.95879,693.67244,117.64416
2023-11-07 08:00:00,2024-07-17 00:00:00,3.1,6.549754485097807,280.44630283056495,278.51059234754564,0.0,0.2102589809754117,2396.49706,3776.98118,0.22373,35.48347,609.27549,342.53948,2557.18136,715.65957,47.20923
2023-11-07 09:00:00,2024-07-17 00:00:00,3.1,6.549754485097807,280.44630283056495,278.51059234754564,0.0,0.2102589809754117,2364.79116,3765.83195,0.1663,36.00217,833.61598,370.72871,2529.6127,707.66492,47.06836
2023-11-07 10:00:00,2024-07-17 00:00:00,3.1,7.905473215196894,283.2190232403498,279.25211436016593,148.06137522405697,0.0405706896839088,2404.66685,3750.6829,0.21613,35.8821,1033.1936,395.43317,2560.07072,682.65584,79.45321
2023-11-07 11:00:00,2024-07-17 00:00:00,3.1,7.905473215196894,283.2190232403498,279.25211436016593,148.06137522405697,0.0405706896839088,2481.8591,3750.15996,0.92735,36.15649,1164.79863,401.67333,2575.04167,675.10438,133.63005
2023-11-07 12:00:00,2024-07-17 00:00:00,3.1,7.905473215196894,283.2190232403498,279.25211436016593,148.06137522405697,0.0405706896839088,2610.22957,3750.45213,0.42705,36.74996,1168.77251,425.59998,2573.06329,684.66268,193.77585
2023-11-07 13:00:00,2024-07-17 00:00:00,3.1,8.669292511884994,283.3860814975384,279.54778839883875,168.47548166234617,0.0435589237432978,2705.35871,3761.95408,0.25723,36.8559,1052.72426,425.19753,2536.8344,691.16453,251.51874
2023-11-07 14:00:00,2024-07-17 00:00:00,3.1,8.669292511884994,283.3860814975384,279.54778839883875,168.47548166234617,0.0435589237432978,2754.16929,3771.98315,0.0,36.87994,868.84031,387.75972,2518.54319,682.28137,311.637
2023-11-07 15:00:00,2024-07-17 00:00:00,3.1,8.669292511884994,283.3860814975384,279.54778839883875,168.47548166234617,0.0435589237432978,2769.43629,3774.89711,0.86398,36.3749,628.97931,339.95703,2512.54637,680.04866,326.31959
2023-11-07 16:00:00,2024-07-17 00:00:00,3.1,9.151129363986788,283.0042930583951,280.3331851660958,87.2677754325332,0.6097553854578727,2758.89743,3779.03012,0.0,35.71942,361.89228,352.00056,2487.26639,693.7791,304.71355
2023-11-07 17:00:00,2024-07-17 00:00:00,3.1,9.151129363986788,283.0042930583951,280.3331851660958,87.2677754325332,0.6097553854578727,2650.60031,3781.39275,0.0,36.40804,157.49643,361.0291,2465.70112,706.76706,251.69947
2023-11-07 18:00:00,2024-07-17 00:00:00,3.1,9.151129363986788,283.0042930583951,280.3331851660958,87.2677754325332,0.6097553854578727,2533.4351,3783.11333,0.0,36.12494,19.5436,349.72216,2494.16655,697.50191,175.80635
2023-11-07 19:00:00,2024-07-17 00:00:00,3.1,8.019169499245521,282.8064742337939,280.5151351777246,0.0,1.5066927937137409,2364.97521,3784.67186,0.0,35.75587,0.0,336.99983,2478.58348,677.27125,89.9987
2023-11-07 20:00:00,2024-07-17 00:00:00,3.1,8.019169499245521,282.8064742337939,280.5151351777246,0.0,1.5066927937137409,2184.31696,3788.55505,1.62461,35.4624,0.0,354.32856,2480.07966,620.91746,0.0
2023-11-07 21:00:00,2024-07-17 00:00:00,3.1,8.019169499245521,282.8064742337939,280.5151351777246,0.0,1.5066927937137409,2086.05477,3791.98107,1.35323,35.93564,48.29661,392.38878,2461.08645,555.46646,0.0
2023-11-07 22:00:00,2024-07-17 00:00:00,3.1,5.713497689265578,282.1810687190958,279.9702607023479,0.0,3.19467745727552,2035.96929,3786.94282,0.76125,36.64994,103.62421,392.25917,2414.45612,510.1447,0.0
2023-11-07 23:00:00,2024-07-17 00:00:00,3.1,5.713497689265578,282.1810687190958,279.9702607023479,0.0,3.19467745727552,2016.39622,3793.21124,0.63192,36.79569,145.64158,400.90468,2362.69438,469.8925,0.0
