UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-25 00:00:00,2024-07-17 00:00:00,3.1,2.223590962495144,272.9104441679737,271.7625475850078,0.0,0.9057534874458004,5000.24795,4875.42333,0.06523,50.20371,0.0,0.0,85.0,819.30177,78.87329
2023-01-25 01:00:00,2024-07-17 00:00:00,3.1,1.70511048885902,272.67263734379753,271.28918741881955,0.0,0.302641503921736,4732.89862,4886.25591,1.22581,50.23488,40.24448,0.0,63.0,830.33838,73.28141
2023-01-25 02:00:00,2024-07-17 00:00:00,3.1,1.70511048885902,272.67263734379753,271.28918741881955,0.0,0.302641503921736,4749.95746,4888.17119,2.16136,51.37249,65.77344,0.0,44.0,821.23281,44.82021
2023-01-25 03:00:00,2024-07-17 00:00:00,3.1,1.70511048885902,272.67263734379753,271.28918741881955,0.0,0.302641503921736,4950.92094,4890.52152,0.0,51.10322,87.54004,0.0,23.0,809.57744,0.0
2023-01-25 04:00:00,2024-07-17 00:00:00,3.1,2.4054914214073904,273.58500007497315,272.196606011936,0.0,0.4063102473865356,4928.84349,4895.88908,0.19816,50.08839,126.74609,0.0,15.0,829.04812,0.0
2023-01-25 05:00:00,2024-07-17 00:00:00,3.1,2.4054914214073904,273.58500007497315,272.196606011936,0.0,0.4063102473865356,4858.4562,4896.07644,1.04114,50.69856,214.71351,0.0,12.0,865.25158,0.0
2023-01-25 06:00:00,2024-07-17 00:00:00,3.1,2.4054914214073904,273.58500007497315,272.196606011936,0.0,0.4063102473865356,4858.96709,4907.32278,0.82106,50.73301,325.93797,0.0,12.0,884.51484,32.65015
2023-01-25 07:00:00,2024-07-17 00:00:00,3.1,3.02284179584461,274.7040102994341,273.5605095572171,6.171647588845597,0.2399357867078869,5022.86147,4897.47339,0.3272,49.89209,442.51964,7.0,12.0,917.22373,172.42683
2023-01-25 08:00:00,2024-07-17 00:00:00,3.1,3.02284179584461,274.7040102994341,273.5605095572171,6.171647588845597,0.2399357867078869,4992.82413,4891.04127,0.0172,50.78184,534.01431,93.0,9.0,934.45551,342.69174
2023-01-25 09:00:00,2024-07-17 00:00:00,3.1,3.02284179584461,274.7040102994341,273.5605095572171,6.171647588845597,0.2399357867078869,5022.31097,4893.54726,0.34652,51.36568,610.68826,230.0,9.0,912.38549,525.66407
2023-01-25 10:00:00,2024-07-17 00:00:00,3.1,3.662379174177055,275.8607410451673,274.4853006716366,35.35410525161189,0.4277794593009245,5058.94164,4899.50814,0.0,50.84848,671.87614,350.99999,16.0,937.41533,668.43064
2023-01-25 11:00:00,2024-07-17 00:00:00,3.1,3.662379174177055,275.8607410451673,274.4853006716366,35.35410525161189,0.4277794593009245,5216.24422,4902.28808,0.06099,51.71381,654.55092,449.0,46.0,930.88934,764.15325
2023-01-25 12:00:00,2024-07-17 00:00:00,3.1,3.662379174177055,275.8607410451673,274.4853006716366,35.35410525161189,0.4277794593009245,5439.3705,4901.5883,0.52116,50.78698,567.38246,508.0,94.0,943.78255,790.18747
2023-01-25 13:00:00,2024-07-17 00:00:00,3.1,4.55119908528801,276.4322164735252,274.9422362206737,85.72489464286834,0.1764027025437454,5498.75591,4894.49544,1.14117,51.18099,455.17425,468.99999,167.0,943.65075,732.60729
2023-01-25 14:00:00,2024-07-17 00:00:00,3.1,4.55119908528801,276.4322164735252,274.9422362206737,85.72489464286834,0.1764027025437454,5471.66784,4874.4321,0.55104,50.30277,342.14456,327.00001,250.0,948.93068,612.83636
2023-01-25 15:00:00,2024-07-17 00:00:00,3.1,4.55119908528801,276.4322164735252,274.9422362206737,85.72489464286834,0.1764027025437454,5429.64584,4868.37021,0.13732,50.19753,230.47741,122.0,376.0,964.57159,443.38422
2023-01-25 16:00:00,2024-07-17 00:00:00,3.1,4.712584155766123,275.79749369415185,274.7324686298302,48.498593778184734,0.2362433184193314,5409.82993,4866.3719,0.24303,50.1103,117.98897,4.0,423.99999,952.93133,264.82038
2023-01-25 17:00:00,2024-07-17 00:00:00,3.1,4.712584155766123,275.79749369415185,274.7324686298302,48.498593778184734,0.2362433184193314,5315.3769,4857.67508,0.4627,51.19283,45.52438,0.0,497.00001,895.48034,135.68041
2023-01-25 18:00:00,2024-07-17 00:00:00,3.1,4.712584155766123,275.79749369415185,274.7324686298302,48.498593778184734,0.2362433184193314,5081.1987,4854.01982,0.82296,51.81926,25.28147,0.0,681.99997,878.70825,65.46799
2023-01-25 19:00:00,2024-07-17 00:00:00,3.1,4.173294362051742,275.4200974883139,274.3876779287332,0.0,0.0343272812936388,4915.32863,4854.88425,0.23722,53.02958,24.17431,0.0,888.99998,893.75535,28.24799
2023-01-25 20:00:00,2024-07-17 00:00:00,3.1,4.173294362051742,275.4200974883139,274.3876779287332,0.0,0.0343272812936388,4788.21321,4853.2926,0.02787,51.25059,31.19621,0.0,1053.00001,880.58135,4.55952
2023-01-25 21:00:00,2024-07-17 00:00:00,3.1,4.173294362051742,275.4200974883139,274.3876779287332,0.0,0.0343272812936388,4562.67987,4858.74509,0.26349,50.73734,49.38322,0.0,1327.99998,834.65368,40.03883
2023-01-25 22:00:00,2024-07-17 00:00:00,3.1,4.43268833718337,275.48771362488407,274.506359289178,0.0,0.0582227470906075,4365.06172,4858.50521,0.0003,49.68294,60.18432,0.0,1805.99997,800.76782,96.81038
