UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,98.15,110.86795
2023-12-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,99.08,111.76927
2023-12-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,96.92,113.68353
2023-12-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,95.03,117.14492
2023-12-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,97.12,122.53744
2023-12-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,98.77,127.32481
2023-12-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,98.52,132.08972
2023-12-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,102.89,135.40515
2023-12-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,106.14,137.263
2023-12-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,105.77,137.52411
2023-12-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,102.76,136.54029
2023-12-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,103.47,133.53503
2023-12-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,103.06,131.77909
2023-12-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,107.71,132.10034
2023-12-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,111.41,131.27999
2023-12-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,109.66,132.11683
2023-12-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,108.58,133.11861
2023-12-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,109.95,133.0472
2023-12-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,107.2,132.90268
2023-12-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,103.02,129.45074
2023-12-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,102.9,126.16382
2023-12-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,104.13,122.68496
2023-12-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,100.46,118.81951
2023-12-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,95.02,116.0443
2023-12-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,92.01,116.80998
2023-12-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,94.8,119.88282
2023-12-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,92.91,123.90825
2023-12-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,93.87,129.22682
2023-12-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,95.06,135.90096
2023-12-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,97.88,142.13328
2023-12-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,100.52,147.7474
2023-12-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,103.1,151.11375
2023-12-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,106.18,152.17826
2023-12-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,105.84,151.7186
2023-12-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,103.57,150.34086
