UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-11 00:00:00,2024-07-17 00:00:00,3.1,2.520302511232015,278.0135931354956,276.4348578861236,0.0,0.014539271740493,867.49652,3861.54792,0.46247,38.84958,59.9335,0.0,2683.00008,532.17713,0.0
2023-11-11 01:00:00,2024-07-17 00:00:00,3.1,2.8457779918346,278.03340415012804,276.9367163627983,0.0,0.0228843197442967,932.16518,3915.94644,0.0,36.16319,68.92333,0.0,2602.99991,537.00547,53.87767
2023-11-11 02:00:00,2024-07-17 00:00:00,3.1,2.8457779918346,278.03340415012804,276.9367163627983,0.0,0.0228843197442967,1051.71785,3884.60884,0.58008,38.52624,53.97137,0.0,2537.99994,555.18056,173.69521
2023-11-11 03:00:00,2024-07-17 00:00:00,3.1,2.8457779918346,278.03340415012804,276.9367163627983,0.0,0.0228843197442967,1240.36062,3872.72542,0.0,37.71926,36.00125,0.0,2467.99997,597.32398,224.05295
2023-11-11 04:00:00,2024-07-17 00:00:00,3.1,2.531371567010981,277.92386265927325,276.97612185231753,0.0,0.0932792429712749,1332.35091,3878.46865,0.0,37.18159,55.56266,0.0,2281.00006,632.07421,251.76981
2023-11-11 05:00:00,2024-07-17 00:00:00,3.1,2.531371567010981,277.92386265927325,276.97612185231753,0.0,0.0932792429712749,1386.89654,4014.32631,0.0,37.69122,72.02951,0.0,2008.99998,673.63805,255.42406
2023-11-11 06:00:00,2024-07-17 00:00:00,3.1,2.531371567010981,277.92386265927325,276.97612185231753,0.0,0.0932792429712749,1433.7456,3922.30806,0.0,37.60737,172.44056,2.0,1789.99998,684.31361,206.33531
2023-11-11 07:00:00,2024-07-17 00:00:00,3.1,2.8949306223126885,279.33444893339185,277.5476398628383,35.790312201672016,0.0061040167307209,1519.46099,3880.80762,0.39125,37.12556,309.33554,348.00002,1667.00003,715.75626,118.8598
2023-11-11 08:00:00,2024-07-17 00:00:00,3.1,2.8949306223126885,279.33444893339185,277.5476398628383,35.790312201672016,0.0061040167307209,1545.04455,3884.46927,0.22373,36.78032,473.06838,1135.99999,1598.99996,732.80813,47.02496
2023-11-11 09:00:00,2024-07-17 00:00:00,3.1,2.8949306223126885,279.33444893339185,277.5476398628383,35.790312201672016,0.0061040167307209,1556.54136,3873.01877,0.1663,37.30292,645.65572,1899.99993,1445.00003,723.1154,45.04413
2023-11-11 10:00:00,2024-07-17 00:00:00,3.1,3.387570930461812,280.89012050130555,277.6331333272581,92.28154003320216,0.0484734875395302,1615.93428,3857.20164,0.21613,37.18016,808.0941,2387.00004,1260.00002,699.11497,75.55212
2023-11-11 11:00:00,2024-07-17 00:00:00,3.1,3.387570930461812,280.89012050130555,277.6331333272581,92.28154003320216,0.0484734875395302,1710.34076,3856.58135,0.92735,37.4589,924.15313,2506.00008,1093.99999,689.18064,127.88718
2023-11-11 12:00:00,2024-07-17 00:00:00,3.1,3.387570930461812,280.89012050130555,277.6331333272581,92.28154003320216,0.0484734875395302,1840.10433,3857.1354,0.42705,38.06768,943.65714,2323.99992,952.0,698.07245,186.55097
2023-11-11 13:00:00,2024-07-17 00:00:00,3.1,2.7103088771989503,280.1439664369246,277.88421750407576,80.69685675160001,0.2335142880294852,1941.60128,3870.43636,0.25723,38.19108,865.03883,1869.99997,834.00001,705.78763,243.55535
2023-11-11 14:00:00,2024-07-17 00:00:00,3.1,2.7103088771989503,280.1439664369246,277.88421750407576,80.69685675160001,0.2335142880294852,2010.53345,3880.68555,0.0,38.21348,728.10347,1153.99997,702.00002,697.85424,303.86506
2023-11-11 15:00:00,2024-07-17 00:00:00,3.1,2.7103088771989503,280.1439664369246,277.88421750407576,80.69685675160001,0.2335142880294852,2046.65,3883.37016,0.86398,37.68016,542.33999,288.99999,590.99999,698.41212,319.48263
2023-11-11 16:00:00,2024-07-17 00:00:00,3.1,3.055374889755868,279.3208382313628,277.86741742976983,42.201956124887815,0.2724003664739678,2047.69815,3887.67078,0.0,36.99297,331.38476,0.0,515.0,712.44373,299.31655
2023-11-11 17:00:00,2024-07-17 00:00:00,3.1,3.055374889755868,279.3208382313628,277.86741742976983,42.201956124887815,0.2724003664739678,1970.67203,3890.30287,0.0,37.70138,164.75222,0.0,468.0,724.77969,247.96783
2023-11-11 18:00:00,2024-07-17 00:00:00,3.1,3.055374889755868,279.3208382313628,277.86741742976983,42.201956124887815,0.2724003664739678,1866.35033,3892.29006,0.0,37.4248,48.84954,0.0,439.00001,716.64333,173.67843
2023-11-11 19:00:00,2024-07-17 00:00:00,3.1,3.4680174742972576,279.66165336809456,278.53471282143937,0.0,0.2896797806802994,1715.38219,3893.8758,0.0,37.0505,4.69652,0.0,411.0,697.76696,89.25537
