UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-07 21:00:00,2024-07-17 00:00:00,3.1,1.3933109916140558,294.239801768812,288.4200899405843,0.1977638657753825,0.0,2157.18623,2732.90584,1.35323,5.38175,45.39584,0.0,420.99999,486.11759,0.0
2023-09-07 22:00:00,2024-07-17 00:00:00,3.1,1.295625750462179,292.97862236667186,288.1256235069821,0.0987149482706022,0.0,2148.66626,2737.03584,0.76125,5.74681,156.10955,0.0,387.0,463.58155,0.0
2023-09-07 23:00:00,2024-07-17 00:00:00,3.1,1.295625750462179,292.97862236667186,288.1256235069821,0.0987149482706022,0.0,2148.87348,2707.02925,0.63192,5.84462,235.98568,0.0,383.0,441.70426,0.0
2023-09-08 00:00:00,2024-07-17 00:00:00,3.1,1.295625750462179,292.97862236667186,288.1256235069821,0.0987149482706022,0.0,1988.05565,2593.15269,0.46247,5.35518,52.95592,1146.02574,347.37972,410.81629,0.0
2023-09-08 01:00:00,2024-07-17 00:00:00,3.1,1.2269497353193253,292.0127427293397,287.86892481803847,0.0,0.0,1951.7322,2607.52691,0.0,4.96355,90.46894,1126.93868,349.03764,413.66904,0.0
2023-09-08 02:00:00,2024-07-17 00:00:00,3.1,1.2269497353193253,292.0127427293397,287.86892481803847,0.0,0.0,1951.68587,2606.1477,0.58008,5.76159,143.49473,1127.97356,349.66821,433.4476,363.48306
2023-09-08 03:00:00,2024-07-17 00:00:00,3.1,1.2269497353193253,292.0127427293397,287.86892481803847,0.0,0.0,2021.2781,2605.89061,0.0,5.75174,251.04779,1134.03107,346.38013,467.76636,580.412
2023-09-08 04:00:00,2024-07-17 00:00:00,3.1,1.2838148446106912,292.4210761485147,288.21928357641207,4.015469614021248,0.0,2024.44352,2628.8669,0.0,5.60036,506.99336,1075.38529,342.15729,501.56107,868.22595
2023-09-08 05:00:00,2024-07-17 00:00:00,3.1,1.2838148446106912,292.4210761485147,288.21928357641207,4.015469614021248,0.0,2021.44327,2711.07869,0.0,5.62597,813.85017,1056.50129,338.81884,540.79715,1213.75796
2023-09-08 06:00:00,2024-07-17 00:00:00,3.1,1.2838148446106912,292.4210761485147,288.21928357641207,4.015469614021248,0.0,2028.82338,2661.38699,0.0,5.40012,1332.35923,1019.72315,340.66668,554.16476,1525.60084
2023-09-08 07:00:00,2024-07-17 00:00:00,3.1,1.2468192018678377,298.6360155553372,289.5788303279894,303.13387538275543,0.0,2088.34434,2642.7649,0.39125,5.10087,1939.82406,1035.28415,336.86328,582.37639,1761.6424
2023-09-08 08:00:00,2024-07-17 00:00:00,3.1,1.2468192018678377,298.6360155553372,289.5788303279894,303.13387538275543,0.0,2096.32722,2650.53395,0.22373,5.12792,2532.13423,1044.10839,334.59125,599.43883,2028.17871
2023-09-08 09:00:00,2024-07-17 00:00:00,3.1,1.2468192018678377,298.6360155553372,289.5788303279894,303.13387538275543,0.0,2068.24703,2649.26463,0.1663,5.55518,2973.73691,1069.94011,335.02266,596.22239,2295.22004
2023-09-08 10:00:00,2024-07-17 00:00:00,3.1,1.567092785354621,302.2272697499868,288.9205382866543,470.9787707148781,0.0,2096.34023,2637.93998,0.21613,5.49799,3255.26574,1077.74467,338.28131,576.28861,2458.54346
2023-09-08 11:00:00,2024-07-17 00:00:00,3.1,1.567092785354621,302.2272697499868,288.9205382866543,470.9787707148781,0.0,2120.81788,2585.80072,0.92735,5.67063,3330.01376,1059.11069,341.08548,570.8178,2577.50218
2023-09-08 12:00:00,2024-07-17 00:00:00,3.1,1.567092785354621,302.2272697499868,288.9205382866543,470.9787707148781,0.0,2172.21903,2560.67879,0.42705,5.90576,3070.62264,1064.79573,340.81721,578.26495,2605.17886
2023-09-08 13:00:00,2024-07-17 00:00:00,3.1,2.0019715170383527,302.7724939547703,288.5027929897725,590.2867815696807,0.0,2209.11225,2579.63793,0.25723,5.60294,2567.83695,1051.75125,335.44214,585.78382,2532.45204
2023-09-08 14:00:00,2024-07-17 00:00:00,3.1,2.0019715170383527,302.7724939547703,288.5027929897725,590.2867815696807,0.0,2234.4137,2570.33756,0.0,5.66546,1950.83742,1008.33931,334.87548,578.29617,2343.08145
2023-09-08 15:00:00,2024-07-17 00:00:00,3.1,2.0019715170383527,302.7724939547703,288.5027929897725,590.2867815696807,0.0,2242.0042,2572.8374,0.86398,5.82245,1279.17415,951.87581,334.81638,574.3793,1961.2063
2023-09-08 16:00:00,2024-07-17 00:00:00,3.1,2.3749100871840088,297.2981459575112,289.35472563388646,397.6978751222906,0.0,2281.70108,2582.26794,0.0,5.90919,654.34351,966.34863,334.17344,584.45058,1462.52775
2023-09-08 17:00:00,2024-07-17 00:00:00,3.1,2.3749100871840088,297.2981459575112,289.35472563388646,397.6978751222906,0.0,2281.77026,2584.4797,0.0,6.13444,237.59406,971.54822,333.67219,593.13158,997.46446
2023-09-08 18:00:00,2024-07-17 00:00:00,3.1,2.3749100871840088,297.2981459575112,289.35472563388646,397.6978751222906,0.0,2283.89958,2587.90803,0.0,5.69868,3.66079,964.01589,337.15171,583.83376,592.78993
2023-09-08 19:00:00,2024-07-17 00:00:00,3.1,2.542678973482246,294.76049374691274,288.47242794390087,0.1177185461046153,0.0,2246.90845,2593.06533,0.0,5.45207,0.0,963.93855,338.32877,564.13994,245.53736
2023-09-08 20:00:00,2024-07-17 00:00:00,3.1,2.542678973482246,294.76049374691274,288.47242794390087,0.1177185461046153,0.0,2186.93497,2593.08958,1.62461,5.38763,0.0,978.59182,341.2548,520.61807,0.0
2023-09-08 21:00:00,2024-07-17 00:00:00,3.1,2.542678973482246,294.76049374691274,288.47242794390087,0.1177185461046153,0.0,2175.73177,2607.79293,1.35323,5.91529,0.0,1016.93807,342.24833,471.3088,0.0
2023-09-08 22:00:00,2024-07-17 00:00:00,3.1,2.441337460879492,293.421281167437,288.21975753476534,0.0587972268269465,0.0,2161.94515,2614.31519,0.76125,6.28645,46.75075,1029.47591,341.92373,443.0212,0.0
2023-09-08 23:00:00,2024-07-17 00:00:00,3.1,2.441337460879492,293.421281167437,288.21975753476534,0.0587972268269465,0.0,2159.76378,2578.36204,0.63192,6.3851,85.72458,1039.93225,341.02215,416.44598,0.0
2023-09-09 00:00:00,2024-07-17 00:00:00,3.1,2.441337460879492,293.421281167437,288.21975753476534,0.0587972268269465,0.0,2023.35728,2481.13711,0.46247,6.13248,55.59519,1006.85004,347.61311,390.69705,0.0
2023-09-09 01:00:00,2024-07-17 00:00:00,3.1,2.268846188850078,292.43574385271046,287.921500431436,0.0,0.0,1989.90571,2487.90765,0.0,5.6876,86.75843,990.21484,349.27245,391.72668,0.0
2023-09-09 02:00:00,2024-07-17 00:00:00,3.1,2.268846188850078,292.43574385271046,287.921500431436,0.0,0.0,1993.07399,2492.29698,0.58008,6.52195,126.41176,991.21531,349.90069,411.72176,321.21927
2023-09-09 03:00:00,2024-07-17 00:00:00,3.1,2.268846188850078,292.43574385271046,287.921500431436,0.0,0.0,2066.38158,2493.54862,0.0,6.49361,211.47732,997.88672,346.60654,446.36376,501.11133
2023-09-09 04:00:00,2024-07-17 00:00:00,3.1,2.328627321004464,292.42363113103136,288.11629330526614,3.7079858695887777,0.0,2069.84227,2518.94166,0.0,6.33327,423.97415,942.45367,342.37862,483.39197,731.0365
2023-09-09 05:00:00,2024-07-17 00:00:00,3.1,2.328627321004464,292.42363113103136,288.11629330526614,3.7079858695887777,0.0,2064.26448,2597.88742,0.0,6.37011,677.26053,923.87414,339.03294,525.51021,1000.42506
2023-09-09 06:00:00,2024-07-17 00:00:00,3.1,2.328627321004464,292.42363113103136,288.11629330526614,3.7079858695887777,0.0,2070.46203,2550.13435,0.0,6.14755,1118.32318,888.66465,340.87852,541.58904,1231.83833
2023-09-09 07:00:00,2024-07-17 00:00:00,3.1,3.0048064355042263,298.6579636915416,289.241368102363,299.7454698402238,0.0,2128.8225,2532.80613,0.39125,5.84407,1637.86035,902.26395,337.07022,573.27818,1395.73935
2023-09-09 08:00:00,2024-07-17 00:00:00,3.1,3.0048064355042263,298.6579636915416,289.241368102363,299.7454698402238,0.0,2135.21966,2541.31925,0.22373,5.86248,2149.0386,910.61079,334.79547,592.4182,1586.74234
2023-09-09 09:00:00,2024-07-17 00:00:00,3.1,3.0048064355042263,298.6579636915416,289.241368102363,299.7454698402238,0.0,2105.55818,2541.30742,0.1663,6.29195,2537.29031,936.89116,335.22431,589.90696,1793.65746
2023-09-09 10:00:00,2024-07-17 00:00:00,3.1,2.979176324060088,302.1537991866254,288.4342846923367,458.35342729696544,0.0,2133.3907,2530.21189,0.21613,6.23324,2791.93558,947.91138,338.48546,569.54249,1927.19882
2023-09-09 11:00:00,2024-07-17 00:00:00,3.1,2.979176324060088,302.1537991866254,288.4342846923367,458.35342729696544,0.0,2159.06866,2470.7232,0.92735,6.40834,2868.91035,934.01062,341.29074,565.06821,2031.12714
2023-09-09 12:00:00,2024-07-17 00:00:00,3.1,2.979176324060088,302.1537991866254,288.4342846923367,458.35342729696544,0.0,2213.02404,2442.1274,0.42705,6.65214,2656.279,943.16672,341.02231,572.79806,2065.55836
2023-09-09 13:00:00,2024-07-17 00:00:00,3.1,2.629760974835827,302.7618769653295,287.94634155838287,565.7203214746676,0.0,2251.67038,2462.98177,0.25723,6.35921,2228.49147,932.52783,335.64443,579.80646,2021.6622
2023-09-09 14:00:00,2024-07-17 00:00:00,3.1,2.629760974835827,302.7618769653295,287.94634155838287,565.7203214746676,0.0,2277.08702,2451.0489,0.0,6.4208,1698.81615,890.25272,335.07614,571.91832,1887.94159
2023-09-09 15:00:00,2024-07-17 00:00:00,3.1,2.629760974835827,302.7618769653295,287.94634155838287,565.7203214746676,0.0,2284.23309,2453.38303,0.86398,6.56177,1117.75321,835.43726,335.01647,566.83333,1594.72566
2023-09-09 16:00:00,2024-07-17 00:00:00,3.1,2.528894605359992,297.33855519699114,288.65905494840433,375.7608573529651,0.0,2321.84096,2463.64145,0.0,6.63055,572.85201,849.4478,334.37127,576.78375,1202.80935
2023-09-09 17:00:00,2024-07-17 00:00:00,3.1,2.528894605359992,297.33855519699114,288.65905494840433,375.7608573529651,0.0,2317.19184,2465.95766,0.0,6.86701,207.1357,855.3759,333.86809,585.74466,830.09332
2023-09-09 18:00:00,2024-07-17 00:00:00,3.1,2.528894605359992,297.33855519699114,288.65905494840433,375.7608573529651,0.0,2314.85578,2469.75213,0.0,6.43495,0.09979,847.12535,337.34992,575.97339,499.19336
2023-09-09 19:00:00,2024-07-17 00:00:00,3.1,2.570599209615662,294.79836850150895,287.4111471340394,0.0650471927667799,0.0,2272.83093,2475.43143,0.0,6.18537,0.0,844.64188,338.52544,555.71066,210.6413
2023-09-09 20:00:00,2024-07-17 00:00:00,3.1,2.570599209615662,294.79836850150895,287.4111471340394,0.0650471927667799,0.0,2208.09583,2475.06812,1.62461,6.11539,0.0,859.80424,341.45131,511.53149,0.0
2023-09-09 21:00:00,2024-07-17 00:00:00,3.1,2.570599209615662,294.79836850150895,287.4111471340394,0.0650471927667799,0.0,2194.1599,2491.57485,1.35323,6.64174,4.75953,898.09605,342.44301,458.25309,0.0
2023-09-09 22:00:00,2024-07-17 00:00:00,3.1,2.252663561444728,293.37565644776424,286.73465337641846,0.0333912325863583,0.0,2179.81381,2500.31927,0.76125,7.0212,55.12102,908.22346,342.11415,426.82878,0.0
2023-09-09 23:00:00,2024-07-17 00:00:00,3.1,2.252663561444728,293.37565644776424,286.73465337641846,0.0333912325863583,0.0,2177.44919,2458.84226,0.63192,7.12098,93.04609,918.33527,341.20791,397.68232,0.0
2023-09-10 00:00:00,2024-07-17 00:00:00,3.1,2.252663561444728,293.37565644776424,286.73465337641846,0.0333912325863583,0.0,2320.52084,2481.13711,0.46247,7.65273,76.05581,1049.48379,339.0238,366.29024,0.0
2023-09-10 01:00:00,2024-07-17 00:00:00,3.1,1.823337238472668,292.4817758428309,286.2912571736746,0.0,0.0012859256706403,2239.18452,2487.90765,0.0,7.10369,95.90041,1032.09744,340.6307,366.71603,9.93109
2023-09-10 02:00:00,2024-07-17 00:00:00,3.1,1.823337238472668,292.4817758428309,286.2912571736746,0.0,0.0012859256706403,2187.49824,2492.29698,0.58008,8.00908,112.76637,1033.10854,341.34483,387.02676,290.81969
2023-09-10 03:00:00,2024-07-17 00:00:00,3.1,1.823337238472668,292.4817758428309,286.2912571736746,0.0,0.0012859256706403,2205.00213,2493.54862,0.0,7.94455,162.61788,1039.59188,338.27433,420.31893,440.62349
2023-09-10 04:00:00,2024-07-17 00:00:00,3.1,1.7648890711401757,292.4348211411245,286.7174490432513,3.1185848272152263,0.0029966096388043,2175.01586,2518.94166,0.0,7.76668,326.95217,983.17464,334.23324,457.62335,626.96008
2023-09-10 05:00:00,2024-07-17 00:00:00,3.1,1.7648890711401757,292.4348211411245,286.7174490432513,3.1185848272152263,0.0029966096388043,2156.54458,2597.88742,0.0,7.82549,524.67857,964.50182,331.15377,499.72475,842.23569
2023-09-10 06:00:00,2024-07-17 00:00:00,3.1,1.7648890711401757,292.4348211411245,286.7174490432513,3.1185848272152263,0.0029966096388043,2152.98011,2550.13435,0.0,7.60937,906.88019,928.81178,333.08234,516.65774,1019.07459
2023-09-10 07:00:00,2024-07-17 00:00:00,3.1,1.894973168467391,297.7318159601912,288.0513316991721,3.1185848272152263,0.0029966096388043,2207.72058,2532.80613,0.39125,7.29761,1373.29637,943.01204,329.45464,548.25126,1136.94722
2023-09-10 08:00:00,2024-07-17 00:00:00,3.1,1.894973168467391,297.7318159601912,288.0513316991721,3.1185848272152263,0.0029966096388043,2214.79922,2541.31925,0.22373,7.29912,1850.66477,951.50511,327.27968,567.68003,1284.65286
2023-09-10 09:00:00,2024-07-17 00:00:00,3.1,1.894973168467391,297.7318159601912,288.0513316991721,3.1185848272152263,0.0029966096388043,2176.65569,2541.30742,0.1663,7.73292,2233.9979,977.64804,327.8032,566.42033,1461.55249
2023-09-10 10:00:00,2024-07-17 00:00:00,3.1,1.7919713399199944,301.1452456988088,288.1808986670098,425.0217628726617,0.032069690346698,2195.12063,2530.21189,0.21613,7.67123,2502.83044,987.68326,330.97235,546.72115,1586.14789
2023-09-10 11:00:00,2024-07-17 00:00:00,3.1,1.7919713399199944,301.1452456988088,288.1808986670098,425.0217628726617,0.032069690346698,2192.86612,2470.7232,0.92735,7.85115,2608.21871,972.33248,333.7365,543.17997,1691.04805
2023-09-10 12:00:00,2024-07-17 00:00:00,3.1,1.7919713399199944,301.1452456988088,288.1808986670098,425.0217628726617,0.032069690346698,2211.64459,2442.1274,0.42705,8.11191,2444.31242,980.42534,333.47386,550.69139,1739.20848
2023-09-10 13:00:00,2024-07-17 00:00:00,3.1,1.9616785165009647,301.1978702025965,288.33361625926733,508.13644566508736,0.0684875190988632,2222.37178,2462.98177,0.25723,7.83833,2073.95508,969.04955,328.20029,557.59429,1719.64512
2023-09-10 14:00:00,2024-07-17 00:00:00,3.1,1.9616785165009647,301.1978702025965,288.33361625926733,508.13644566508736,0.0684875190988632,2232.64646,2451.0489,0.0,7.89809,1602.45907,926.42616,327.69195,549.73032,1622.97635
2023-09-10 15:00:00,2024-07-17 00:00:00,3.1,1.9616785165009647,301.1978702025965,288.33361625926733,508.13644566508736,0.0684875190988632,2231.6943,2453.38303,0.86398,8.00773,1071.93384,871.1059,327.65237,543.68653,1384.92542
2023-09-10 16:00:00,2024-07-17 00:00:00,3.1,2.5108502354166213,295.3190322762172,289.0661705962147,329.3120198827221,0.5930079807677323,2291.46008,2463.64145,0.0,8.04138,558.01544,885.25804,327.09048,552.91447,1057.51169
2023-09-10 17:00:00,2024-07-17 00:00:00,3.1,2.5108502354166213,295.3190322762172,289.0661705962147,329.3120198827221,0.5930079807677323,2330.9023,2465.95766,0.0,8.29977,204.55222,890.96298,326.65853,561.26267,738.01424
2023-09-10 18:00:00,2024-07-17 00:00:00,3.1,2.5108502354166213,295.3190322762172,289.0661705962147,329.3120198827221,0.5930079807677323,2381.93487,2469.75213,0.0,7.87494,0.0,882.93246,330.05586,551.21901,447.95357
2023-09-10 19:00:00,2024-07-17 00:00:00,3.1,2.3873071487883,292.5973473719178,288.8932154930075,0.0230098133080832,0.6790746922784703,2396.99321,2475.43143,0.0,7.61957,0.0,881.18609,331.28806,530.73205,191.23048
2023-09-10 20:00:00,2024-07-17 00:00:00,3.1,2.3873071487883,292.5973473719178,288.8932154930075,0.0230098133080832,0.6790746922784703,2382.98223,2475.06812,1.62461,7.53874,0.0,896.19247,334.21877,488.47784,0.0
2023-09-10 21:00:00,2024-07-17 00:00:00,3.1,2.3873071487883,292.5973473719178,288.8932154930075,0.0230098133080832,0.6790746922784703,2410.40713,2491.57485,1.35323,8.06252,21.42521,934.50098,335.27806,435.85196,0.0
2023-09-10 22:00:00,2024-07-17 00:00:00,3.1,2.1398278165631783,291.1564905976637,288.6770774867035,0.0116460124860218,1.0592597981516394,2416.16993,2500.31927,0.76125,8.45822,81.96193,945.36672,335.10577,405.70838,0.0
2023-09-10 23:00:00,2024-07-17 00:00:00,3.1,2.1398278165631783,291.1564905976637,288.6770774867035,0.0116460124860218,1.0592597981516394,2423.34107,2458.84226,0.63192,8.56023,126.31845,955.58408,334.37151,377.56058,0.0
