UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-23 00:00:00,2024-07-17 00:00:00,3.1,2.7341708453995324,279.3209666291031,277.29175860559315,14.86840320742291,0.0,1183.10744,2790.64575,0.06523,18.29641,0.0,0.0,2482.99996,543.02572,215.83545
2023-05-23 01:00:00,2024-07-17 00:00:00,3.1,2.52849923453405,278.46875752457936,277.0350702415857,0.0,0.0,1158.15886,2794.8835,1.22581,18.27747,0.0,0.0,2529.99994,555.2069,279.36084
2023-05-23 02:00:00,2024-07-17 00:00:00,3.1,2.52849923453405,278.46875752457936,277.0350702415857,0.0,0.0,1142.95183,2794.38244,2.16136,18.9797,26.50218,0.0,2559.99993,567.28173,337.5645
2023-05-23 03:00:00,2024-07-17 00:00:00,3.1,2.52849923453405,278.46875752457936,277.0350702415857,0.0,0.0,1166.84732,2797.75399,0.0,18.72851,130.10154,3.0,2537.99994,577.57511,455.9769
2023-05-23 04:00:00,2024-07-17 00:00:00,3.1,3.0104787337182533,281.5116537203123,277.94332631757845,39.923746902630405,0.0,1180.09746,2804.88772,0.19816,18.09368,286.64518,78.0,2486.99996,600.36763,658.40151
2023-05-23 05:00:00,2024-07-17 00:00:00,3.1,3.0104787337182533,281.5116537203123,277.94332631757845,39.923746902630405,0.0,1208.24537,2807.97403,1.04114,18.51917,550.78507,326.00001,2517.99995,625.89277,1001.47285
2023-05-23 06:00:00,2024-07-17 00:00:00,3.1,3.0104787337182533,281.5116537203123,277.94332631757845,39.923746902630405,0.0,1197.06097,2817.16078,0.82106,18.62801,928.26762,813.99999,2547.99993,636.48199,1484.59134
2023-05-23 07:00:00,2024-07-17 00:00:00,3.1,3.995985081569308,286.0648213815344,277.81410825959847,478.9478852069423,0.0,1223.76365,2811.90737,0.3272,18.38785,1363.49001,1532.00003,2551.99993,649.03779,2014.38362
2023-05-23 08:00:00,2024-07-17 00:00:00,3.1,3.995985081569308,286.0648213815344,277.81410825959847,478.9478852069423,0.0,1204.49508,2811.72628,0.0172,18.7571,1747.10041,2259.00004,2455.99998,662.66113,2503.40247
2023-05-23 09:00:00,2024-07-17 00:00:00,3.1,3.995985081569308,286.0648213815344,277.81410825959847,478.9478852069423,0.0,1180.19332,2813.97944,0.34652,18.95769,2068.92372,3043.99995,2312.00005,645.5791,2906.60491
2023-05-23 10:00:00,2024-07-17 00:00:00,3.1,4.01482330729974,287.42437052217565,279.46687869345084,551.6535552200833,0.0060047176235187,1153.20396,2814.37398,0.0,18.61203,2344.08785,3764.9999,2108.99993,651.7335,3154.90961
2023-05-23 11:00:00,2024-07-17 00:00:00,3.1,4.01482330729974,287.42437052217565,279.46687869345084,551.6535552200833,0.0060047176235187,1187.62821,2815.1688,0.06099,18.89786,2418.87196,4213.00015,1969.0,642.19847,3287.52976
2023-05-23 12:00:00,2024-07-17 00:00:00,3.1,4.01482330729974,287.42437052217565,279.46687869345084,551.6535552200833,0.0060047176235187,1217.19826,2815.14845,0.52116,18.19501,2332.87153,4258.99994,1942.00001,648.94505,3251.28683
2023-05-23 13:00:00,2024-07-17 00:00:00,3.1,4.347619356607676,286.8365102774592,280.74350352582707,433.3446879474624,0.0299344472034871,1271.03552,2812.60112,1.14117,18.61317,2155.12219,4038.00009,1927.00002,645.31292,3006.18195
2023-05-23 14:00:00,2024-07-17 00:00:00,3.1,4.347619356607676,286.8365102774592,280.74350352582707,433.3446879474624,0.0299344472034871,1316.48989,2804.47124,0.55104,18.48705,1899.47202,3574.99994,2000.99998,640.70749,2591.86788
2023-05-23 15:00:00,2024-07-17 00:00:00,3.1,4.347619356607676,286.8365102774592,280.74350352582707,433.3446879474624,0.0299344472034871,1391.24222,2803.34126,0.13732,18.27704,1543.63838,2769.00007,2066.99995,640.74449,2009.31574
2023-05-23 16:00:00,2024-07-17 00:00:00,3.1,4.057714503928965,285.40749627835214,281.4182284685565,333.08556841034004,0.1041963185799154,1455.0143,2804.34249,0.24303,18.34502,1118.1614,1867.0,2047.99996,621.67323,1328.08649
2023-05-23 17:00:00,2024-07-17 00:00:00,3.1,4.057714503928965,285.40749627835214,281.4182284685565,333.08556841034004,0.1041963185799154,1484.13932,2803.48533,0.4627,18.87898,721.10884,918.0,1928.00002,587.69395,766.3556
2023-05-23 18:00:00,2024-07-17 00:00:00,3.1,4.057714503928965,285.40749627835214,281.4182284685565,333.08556841034004,0.1041963185799154,1487.12313,2801.63192,0.82296,19.00837,425.0804,321.00001,1763.99999,570.25017,374.49569
2023-05-23 19:00:00,2024-07-17 00:00:00,3.1,3.5219143937453072,282.400435015943,280.4431033704588,22.46432483358269,0.0334370749991768,1472.16441,2801.83815,0.23722,19.82459,235.98274,40.0,1554.99998,584.8685,116.58743
2023-05-23 20:00:00,2024-07-17 00:00:00,3.1,3.5219143937453072,282.400435015943,280.4431033704588,22.46432483358269,0.0334370749991768,1477.23682,2802.88858,0.02787,18.96901,120.69298,0.0,1269.00001,582.2575,0.0
2023-05-23 21:00:00,2024-07-17 00:00:00,3.1,3.5219143937453072,282.400435015943,280.4431033704588,22.46432483358269,0.0334370749991768,1479.29802,2808.9807,0.26349,18.96751,72.49037,0.0,987.99999,560.07195,0.0
2023-05-23 22:00:00,2024-07-17 00:00:00,3.1,3.569912128888796,281.1393892362554,279.8705099362044,11.2325992690438,0.0483971516696919,1485.6508,2811.27679,0.0003,18.66626,30.07707,0.0,748.0,539.19914,88.53961
2023-05-23 23:00:00,2024-07-17 00:00:00,3.1,3.569912128888796,281.1393892362554,279.8705099362044,11.2325992690438,0.0483971516696919,1465.09749,2815.76904,0.50346,18.69845,27.03893,0.0,542.99999,543.58529,183.03549
2023-05-24 00:00:00,2024-07-17 00:00:00,3.1,3.569912128888796,281.1393892362554,279.8705099362044,11.2325992690438,0.0483971516696919,1315.61534,2769.46982,0.06523,19.20343,0.0,940.57153,604.2529,526.20848,193.33637
2023-05-24 01:00:00,2024-07-17 00:00:00,3.1,3.3647228149111834,279.9786888793631,279.2068230764803,0.0,0.00088645906748,1279.48412,2773.6405,1.22581,19.1757,0.0,940.47278,606.81185,531.42145,272.55636
2023-05-24 02:00:00,2024-07-17 00:00:00,3.1,3.3647228149111834,279.9786888793631,279.2068230764803,0.0,0.00088645906748,1259.39473,2773.1149,2.16136,19.90537,4.21328,920.69877,605.44904,539.05084,359.65025
2023-05-24 03:00:00,2024-07-17 00:00:00,3.1,3.3647228149111834,279.9786888793631,279.2068230764803,0.0,0.00088645906748,1282.94328,2776.49686,0.0,19.64992,135.50514,928.99322,601.15609,547.62663,515.46358
