UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-24 00:00:00,2024-07-17 00:00:00,3.1,2.368698334547945,286.37092418169084,284.79832388638334,13.08847049144309,0.8899364623219134,1063.56389,3751.40657,0.46247,2.37005,139.94875,0.0,1788.99998,486.91525,0.0
2023-07-24 01:00:00,2024-07-17 00:00:00,3.1,2.2662963223745143,285.83783336202555,284.4289147661204,0.0,0.5594531848884977,1026.69554,3808.97194,0.0,2.18293,132.87405,0.0,1640.00005,496.32124,24.91534
2023-07-24 02:00:00,2024-07-17 00:00:00,3.1,2.2662963223745143,285.83783336202555,284.4289147661204,0.0,0.5594531848884977,1028.59035,3775.13806,0.58008,2.84149,96.55884,0.0,1480.00002,512.35486,241.29087
2023-07-24 03:00:00,2024-07-17 00:00:00,3.1,2.2662963223745143,285.83783336202555,284.4289147661204,0.0,0.5594531848884977,1092.97019,3763.47724,0.0,2.90269,67.36853,0.0,1452.00003,534.04182,315.73828
2023-07-24 04:00:00,2024-07-17 00:00:00,3.1,2.744373667246182,286.4876820071126,284.7759337526554,10.08573637595698,1.378788145429817,1126.55837,3769.2562,0.0,2.78574,145.46735,78.0,1479.00002,546.17049,416.16392
2023-07-24 05:00:00,2024-07-17 00:00:00,3.1,2.744373667246182,286.4876820071126,284.7759337526554,10.08573637595698,1.378788145429817,1181.62791,3898.05316,0.0,2.76821,249.65488,466.0,1566.99998,565.53805,548.28261
2023-07-24 06:00:00,2024-07-17 00:00:00,3.1,2.744373667246182,286.4876820071126,284.7759337526554,10.08573637595698,1.378788145429817,1220.72677,3812.64778,0.0,2.5297,568.41717,930.99999,1610.99996,565.22039,661.23485
2023-07-24 07:00:00,2024-07-17 00:00:00,3.1,3.586148232132893,288.3684755404322,284.18996953086764,204.13753251681865,0.8263549386423856,1306.50341,3774.32023,0.39125,2.24673,1008.65581,1357.00004,1596.99996,561.60961,748.87681
2023-07-24 08:00:00,2024-07-17 00:00:00,3.1,3.586148232132893,288.3684755404322,284.18996953086764,204.13753251681865,0.8263549386423856,1343.29628,3777.71573,0.22373,2.30695,1512.73099,1742.00001,1627.99995,561.55622,910.29692
2023-07-24 09:00:00,2024-07-17 00:00:00,3.1,3.586148232132893,288.3684755404322,284.18996953086764,204.13753251681865,0.8263549386423856,1352.50074,3766.56449,0.1663,2.72572,1971.5432,2132.99997,1810.99997,548.4072,1139.35307
2023-07-24 10:00:00,2024-07-17 00:00:00,3.1,4.22457823269942,290.89261850400754,282.311420643289,344.653690163826,1.3780257229148272,1396.36883,3751.41083,0.21613,2.67437,2334.15638,2442.99996,1916.00002,523.82661,1344.65247
2023-07-24 11:00:00,2024-07-17 00:00:00,3.1,4.22457823269942,290.89261850400754,282.311420643289,344.653690163826,1.3780257229148272,1431.38914,3750.8873,0.92735,2.83756,2530.74919,2644.00004,2044.99996,505.78338,1541.12535
2023-07-24 12:00:00,2024-07-17 00:00:00,3.1,4.22457823269942,290.89261850400754,282.311420643289,344.653690163826,1.3780257229148272,1477.85351,3751.18124,0.42705,3.03939,2449.25545,2736.99998,2167.9999,507.52414,1679.40293
2023-07-24 13:00:00,2024-07-17 00:00:00,3.1,4.808229603967611,291.75155189987976,281.01556074002707,544.2387525485622,0.3935127161282929,1515.56165,3762.69549,0.25723,2.69858,2141.77131,2689.00005,2197.0001,519.00827,1726.9459
2023-07-24 14:00:00,2024-07-17 00:00:00,3.1,4.808229603967611,291.75155189987976,281.01556074002707,544.2387525485622,0.3935127161282929,1556.2218,3772.72598,0.0,2.76468,1714.41224,2330.00004,2055.99996,512.95331,1667.91064
2023-07-24 15:00:00,2024-07-17 00:00:00,3.1,4.808229603967611,291.75155189987976,281.01556074002707,544.2387525485622,0.3935127161282929,1581.05494,3775.6384,0.86398,2.98319,1196.81853,1826.00003,1860.00005,522.88332,1454.01233
2023-07-24 16:00:00,2024-07-17 00:00:00,3.1,4.260375103681873,290.2818370791218,281.51356086609337,435.9653718314087,0.6882252876587556,1634.67506,3779.77248,0.0,3.1389,648.80828,1277.99994,1554.99998,548.25587,1137.832
2023-07-24 17:00:00,2024-07-17 00:00:00,3.1,4.260375103681873,290.2818370791218,281.51356086609337,435.9653718314087,0.6882252876587556,1670.15273,3782.137,0.0,3.32109,248.39448,747.00003,1227.00003,570.2171,804.18919
2023-07-24 18:00:00,2024-07-17 00:00:00,3.1,4.260375103681873,290.2818370791218,281.51356086609337,435.9653718314087,0.6882252876587556,1692.78079,3783.85948,0.0,2.87115,0.0,262.99999,951.00001,575.39021,487.29718
2023-07-24 19:00:00,2024-07-17 00:00:00,3.1,2.6468648867006266,285.83446721929187,281.0595507119955,30.968046032876178,0.0543201244591756,1681.23859,3785.41812,0.0,2.63591,0.0,22.0,746.0,574.78775,203.05561
2023-07-24 20:00:00,2024-07-17 00:00:00,3.1,2.6468648867006266,285.83446721929187,281.0595507119955,30.968046032876178,0.0543201244591756,1648.19354,3789.30368,1.62461,2.59276,0.0,0.0,626.0,548.45141,0.0
2023-07-24 21:00:00,2024-07-17 00:00:00,3.1,2.6468648867006266,285.83446721929187,281.0595507119955,30.968046032876178,0.0543201244591756,1638.61081,3792.73278,1.35323,3.12548,61.67407,0.0,548.00001,524.41505,0.0
