UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-05 00:00:00,2024-07-17 00:00:00,3.1,3.915160983625922,284.46901096538573,283.0529953340137,22.124644904500435,0.0,2243.42938,2708.73647,0.06523,10.52244,0.0,0.0,2161.9999,434.86568,307.61502
2023-06-05 01:00:00,2024-07-17 00:00:00,3.1,3.586440211515449,283.37730547750203,282.1462335405628,0.0,0.0,2133.77286,2712.71505,1.22581,10.57882,0.0,0.0,1997.99998,412.76528,391.99015
2023-06-05 02:00:00,2024-07-17 00:00:00,3.1,3.586440211515449,283.37730547750203,282.1462335405628,0.0,0.0,2078.88166,2712.11907,2.16136,11.04589,0.0,0.0,1851.00005,405.80936,463.00711
2023-06-05 03:00:00,2024-07-17 00:00:00,3.1,3.586440211515449,283.37730547750203,282.1462335405628,0.0,0.0,2094.78885,2715.53072,0.0,10.83127,184.63647,10.0,1758.99999,410.48198,621.321
2023-06-05 04:00:00,2024-07-17 00:00:00,3.1,4.078818407242872,286.4447637082678,283.5660580149033,44.505479579120845,0.0,2069.96232,2722.73389,0.19816,10.29136,539.07954,263.00001,1715.00001,434.15308,909.1001
2023-06-05 05:00:00,2024-07-17 00:00:00,3.1,4.078818407242872,286.4447637082678,283.5660580149033,44.505479579120845,0.0,2057.112,2725.9341,1.04114,10.59961,1086.04431,849.0,1561.99998,461.36597,1402.74155
2023-06-05 06:00:00,2024-07-17 00:00:00,3.1,4.078818407242872,286.4447637082678,283.5660580149033,44.505479579120845,0.0,2039.46812,2735.03989,0.82106,10.72654,1853.54509,1808.00001,1424.00004,488.50166,2099.57327
2023-06-05 07:00:00,2024-07-17 00:00:00,3.1,4.672889181195428,291.95929760337884,285.17249640117456,508.5252990397194,0.0092964134255728,2077.98945,2729.96704,0.3272,10.65437,2726.29322,2978.00005,1378.99996,513.03426,2864.49292
2023-06-05 08:00:00,2024-07-17 00:00:00,3.1,4.672889181195428,291.95929760337884,285.17249640117456,508.5252990397194,0.0092964134255728,2054.83235,2730.03157,0.0172,10.90421,3488.96696,4052.99999,1414.00005,542.02393,3572.21241
2023-06-05 09:00:00,2024-07-17 00:00:00,3.1,4.672889181195428,291.95929760337884,285.17249640117456,508.5252990397194,0.0092964134255728,2026.87678,2732.27479,0.34652,11.04973,4086.72912,4838.99999,1476.00002,543.77575,4152.22966
2023-06-05 10:00:00,2024-07-17 00:00:00,3.1,4.721283217152111,294.99878930830124,285.0605237752306,674.1972374512911,0.0657527153238245,1995.01572,2732.45068,0.0,10.78194,4549.92753,5276.00022,1539.99999,560.61697,4517.67864
2023-06-05 11:00:00,2024-07-17 00:00:00,3.1,4.721283217152111,294.99878930830124,285.0605237752306,674.1972374512911,0.0657527153238245,2040.01493,2733.16749,0.06099,10.79069,4633.09638,5457.00009,1618.99995,553.96956,4731.03007
2023-06-05 12:00:00,2024-07-17 00:00:00,3.1,4.721283217152111,294.99878930830124,285.0605237752306,674.1972374512911,0.0657527153238245,2091.81932,2733.17382,0.52116,10.38173,4435.87023,5319.00023,1732.0,560.11054,4712.87655
2023-06-05 13:00:00,2024-07-17 00:00:00,3.1,4.701261025536443,294.96136760696265,285.1152704035251,739.055325475578,0.019188108881041,2138.89002,2730.80503,1.14117,10.66821,4079.45691,4853.99989,1854.00005,553.15271,4391.44347
2023-06-05 14:00:00,2024-07-17 00:00:00,3.1,4.701261025536443,294.96136760696265,285.1152704035251,739.055325475578,0.019188108881041,2193.14967,2723.14404,0.55104,10.74819,3579.44531,4080.00001,1972.99999,542.56751,3808.84935
2023-06-05 15:00:00,2024-07-17 00:00:00,3.1,4.701261025536443,294.96136760696265,285.1152704035251,739.055325475578,0.019188108881041,2272.55148,2722.20781,0.13732,10.56706,2894.522,3260.00008,2048.99996,533.64773,2965.28355
2023-06-05 16:00:00,2024-07-17 00:00:00,3.1,4.739437941432898,291.572439902514,286.2894258342286,536.9663324514121,0.141899386104065,2360.53214,2723.32691,0.24303,10.61038,2104.25375,2160.99991,2111.99993,512.82119,1963.27868
2023-06-05 17:00:00,2024-07-17 00:00:00,3.1,4.739437941432898,291.572439902514,286.2894258342286,536.9663324514121,0.141899386104065,2401.59807,2722.77783,0.4627,10.89342,1353.24699,1124.00001,2137.99992,492.74711,1127.08554
2023-06-05 18:00:00,2024-07-17 00:00:00,3.1,4.739437941432898,291.572439902514,286.2894258342286,536.9663324514121,0.141899386104065,2413.49293,2720.99515,0.82296,11.06911,770.73802,446.0,2148.99991,490.22813,538.46173
2023-06-05 19:00:00,2024-07-17 00:00:00,3.1,4.392407673391517,287.4482890248576,284.72915834660773,36.590336244859614,0.0305029252274429,2404.41133,2721.17554,0.23722,11.58327,401.52796,60.0,2192.0001,509.97925,152.57228
2023-06-05 20:00:00,2024-07-17 00:00:00,3.1,4.392407673391517,287.4482890248576,284.72915834660773,36.590336244859614,0.0305029252274429,2423.46767,2722.32977,0.02787,11.14652,180.3918,0.0,2238.00008,513.10797,0.0
2023-06-05 21:00:00,2024-07-17 00:00:00,3.1,4.392407673391517,287.4482890248576,284.72915834660773,36.590336244859614,0.0305029252274429,2404.28699,2728.44702,0.26349,11.20688,73.26144,0.0,2185.00011,499.69666,0.0
