UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-01 00:00:00,2024-07-17 00:00:00,3.1,4.701676943543722,287.45306598819406,284.06900686305505,16.394458240606404,0.1173280531170927,1128.64421,3370.29107,0.46247,3.42345,119.95289,0.0,2767.00004,425.43292,0.0
2023-07-01 01:00:00,2024-07-17 00:00:00,3.1,4.264884440597638,286.8342886585208,283.3724196126596,0.0,0.0828993661752697,1088.77502,3437.41817,0.0,3.16416,140.68076,0.0,2847.0,433.21914,0.0
2023-07-01 02:00:00,2024-07-17 00:00:00,3.1,4.264884440597638,286.8342886585208,283.3724196126596,0.0,0.0828993661752697,1087.02773,3396.01792,0.58008,3.87194,162.35481,0.0,2825.00001,453.37706,397.00662
2023-07-01 03:00:00,2024-07-17 00:00:00,3.1,4.264884440597638,286.8342886585208,283.3724196126596,0.0,0.0828993661752697,1148.02625,3385.29369,0.0,3.90807,229.01729,3.0,2704.00007,482.56428,627.53166
2023-07-01 04:00:00,2024-07-17 00:00:00,3.1,4.277952166094327,287.7469178486254,283.7718849634283,23.953736907012544,0.162168424645743,1177.91961,3391.50308,0.0,3.77897,481.66951,51.0,2515.99995,506.05395,952.33764
2023-07-01 05:00:00,2024-07-17 00:00:00,3.1,4.277952166094327,287.7469178486254,283.7718849634283,23.953736907012544,0.162168424645743,1229.28506,3496.37375,0.0,3.77667,799.02656,159.99999,2280.00006,535.90407,1361.26707
2023-07-01 06:00:00,2024-07-17 00:00:00,3.1,4.277952166094327,287.7469178486254,283.7718849634283,23.953736907012544,0.162168424645743,1266.12053,3433.23228,0.0,3.54262,1414.47009,265.00001,2076.99995,542.65457,1751.90587
2023-07-01 07:00:00,2024-07-17 00:00:00,3.1,5.396104844995239,291.0896410445079,282.5289681546661,344.59452310153915,0.092744479469825,1350.2172,3405.63393,0.39125,3.2539,2184.20053,387.0,1959.0,555.30672,2071.99241
2023-07-01 08:00:00,2024-07-17 00:00:00,3.1,5.396104844995239,291.0896410445079,282.5289681546661,344.59452310153915,0.092744479469825,1385.49979,3408.24058,0.22373,3.30242,2984.15601,561.00001,1856.00005,562.9327,2448.93387
2023-07-01 09:00:00,2024-07-17 00:00:00,3.1,5.396104844995239,291.0896410445079,282.5289681546661,344.59452310153915,0.092744479469825,1392.24744,3398.24712,0.1663,3.72419,3628.2599,770.0,1758.99999,555.23662,2824.22826
2023-07-01 10:00:00,2024-07-17 00:00:00,3.1,6.0437767442472055,292.9542764350665,281.4887034296793,469.6316614395933,0.1346934441763485,1434.64088,3385.33248,0.21613,3.67078,4075.31487,1019.00001,1682.00003,532.63769,3068.27205
2023-07-01 11:00:00,2024-07-17 00:00:00,3.1,6.0437767442472055,292.9542764350665,281.4887034296793,469.6316614395933,0.1346934441763485,1467.21033,3384.18192,0.92735,3.8373,4249.06285,1341.99999,1623.99995,520.51661,3253.07969
2023-07-01 12:00:00,2024-07-17 00:00:00,3.1,6.0437767442472055,292.9542764350665,281.4887034296793,469.6316614395933,0.1346934441763485,1511.50048,3383.16136,0.42705,4.05088,3981.37903,1624.99996,1640.00005,523.87439,3315.99825
2023-07-01 13:00:00,2024-07-17 00:00:00,3.1,6.6177711134280806,293.6967954302677,281.67264110058125,647.5473172999339,0.0,1547.24923,3388.97189,0.25723,3.72348,3386.36237,1799.0,1797.99997,533.68529,3236.85987
2023-07-01 14:00:00,2024-07-17 00:00:00,3.1,6.6177711134280806,293.6967954302677,281.67264110058125,647.5473172999339,0.0,1586.08034,3397.93497,0.0,3.78831,2628.86831,1816.00004,2097.99994,527.58822,2989.72386
2023-07-01 15:00:00,2024-07-17 00:00:00,3.1,6.6177711134280806,293.6967954302677,281.67264110058125,647.5473172999339,0.0,1609.47159,3401.58443,0.86398,3.98512,1774.01673,1600.00006,2308.00005,528.99671,2498.13787
2023-07-01 16:00:00,2024-07-17 00:00:00,3.1,5.6862169874165005,291.67372776024825,282.33500801384105,503.6713856953414,0.0004363607721962,1663.77176,3405.27127,0.0,4.11649,935.75696,1281.99994,2286.00006,543.85903,1858.53045
2023-07-01 17:00:00,2024-07-17 00:00:00,3.1,5.6862169874165005,291.67372776024825,282.33500801384105,503.6713856953414,0.0004363607721962,1700.34487,3406.75847,0.0,4.31387,354.05831,925.0,2121.99992,557.03472,1259.7808
2023-07-01 18:00:00,2024-07-17 00:00:00,3.1,5.6862169874165005,291.67372776024825,282.33500801384105,503.6713856953414,0.0004363607721962,1725.45552,3407.64656,0.0,3.86894,4.27883,511.0,1918.00002,554.24204,740.63579
2023-07-01 19:00:00,2024-07-17 00:00:00,3.1,4.061271458659011,286.5931704844708,281.49884051637457,44.07678057531486,0.0004270884531375,1716.45169,3409.18237,0.0,3.62969,0.0,87.0,1742.0,540.84735,299.25498
2023-07-01 20:00:00,2024-07-17 00:00:00,3.1,4.061271458659011,286.5931704844708,281.49884051637457,44.07678057531486,0.0004270884531375,1685.49057,3411.8956,1.62461,3.57902,0.0,0.0,1667.00003,506.05736,0.0
2023-07-01 21:00:00,2024-07-17 00:00:00,3.1,4.061271458659011,286.5931704844708,281.49884051637457,44.07678057531486,0.0004270884531375,1678.64089,3414.08743,1.35323,4.10996,21.95456,0.0,1719.00001,471.05936,0.0
2023-07-01 22:00:00,2024-07-17 00:00:00,3.1,4.396274420440794,284.8618881599326,281.2508826768751,22.03746014710377,0.0110691958770003,1652.97467,3405.19284,0.76125,4.46048,114.28702,0.0,1557.99998,454.0431,0.0
2023-07-01 23:00:00,2024-07-17 00:00:00,3.1,4.396274420440794,284.8618881599326,281.2508826768751,22.03746014710377,0.0110691958770003,1643.10158,3407.56281,0.63192,4.55629,182.10943,0.0,1488.00001,435.53386,0.0
2023-07-02 00:00:00,2024-07-17 00:00:00,3.1,4.396274420440794,284.8618881599326,281.2508826768751,22.03746014710377,0.0110691958770003,1691.52549,3384.75005,0.46247,5.26029,75.53785,577.38588,1680.74706,393.50867,0.0
2023-07-02 01:00:00,2024-07-17 00:00:00,3.1,4.483894743370535,284.89344356759113,281.36004145621,0.0,0.0198153021927683,1630.08282,3452.85855,0.0,4.87516,111.74246,568.31638,1690.54517,399.60257,0.0
2023-07-02 02:00:00,2024-07-17 00:00:00,3.1,4.483894743370535,284.89344356759113,281.36004145621,0.0,0.0198153021927683,1602.27863,3410.71381,0.58008,5.66877,163.48046,569.21103,1677.84414,420.13461,399.66404
2023-07-02 03:00:00,2024-07-17 00:00:00,3.1,4.483894743370535,284.89344356759113,281.36004145621,0.0,0.0198153021927683,1640.0174,3399.79477,0.0,5.66118,273.2122,577.77654,1639.83642,448.60067,646.81696
2023-07-02 04:00:00,2024-07-17 00:00:00,3.1,5.173259148051567,286.9476830220664,281.6439986900144,20.6031432282851,0.0638003216419034,1640.48293,3405.69224,0.0,5.5109,561.16712,532.25728,1606.60986,474.51276,983.34985
2023-07-02 05:00:00,2024-07-17 00:00:00,3.1,5.173259148051567,286.9476830220664,281.6439986900144,20.6031432282851,0.0638003216419034,1659.1623,3510.98448,0.0,5.53514,912.83657,514.61707,1561.9454,506.31232,1394.34811
2023-07-02 06:00:00,2024-07-17 00:00:00,3.1,5.173259148051567,286.9476830220664,281.6439986900144,20.6031432282851,0.0638003216419034,1676.76298,3447.59272,0.0,5.30888,1526.14924,484.24811,1550.91075,515.52355,1776.45386
2023-07-02 07:00:00,2024-07-17 00:00:00,3.1,7.129296035677681,290.1266658352546,280.55612082149605,315.876622912783,0.0321943592452521,1746.78766,3419.82735,0.39125,5.01015,2260.4191,491.79396,1519.07238,530.6469,2076.77225
2023-07-02 08:00:00,2024-07-17 00:00:00,3.1,7.129296035677681,290.1266658352546,280.55612082149605,315.876622912783,0.0321943592452521,1768.83087,3422.33796,0.22373,5.03825,2991.00109,498.66775,1501.31179,540.03727,2412.71349
2023-07-02 09:00:00,2024-07-17 00:00:00,3.1,7.129296035677681,290.1266658352546,280.55612082149605,315.876622912783,0.0321943592452521,1754.36292,3412.18221,0.1663,5.46525,3547.74704,526.33235,1487.04495,533.95843,2736.9159
2023-07-02 10:00:00,2024-07-17 00:00:00,3.1,7.684676286056296,292.06892384042226,280.58932621912595,440.1181852388793,0.0776292824787996,1785.00179,3399.238,0.21613,5.40824,3910.60717,547.27587,1504.58161,511.7941,2931.09818
2023-07-02 11:00:00,2024-07-17 00:00:00,3.1,7.684676286056296,292.06892384042226,280.58932621912595,440.1181852388793,0.0776292824787996,1799.64109,3399.03609,0.92735,5.58058,4020.00297,547.9805,1513.77257,501.27467,3067.98921
