UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-24 00:00:00,2024-07-17 00:00:00,3.1,4.085618466805022,284.9607695812135,278.7970424289968,0.0,0.0,974.53219,2777.54096,0.46247,13.71121,108.73275,0.0,1047.00001,549.4648,0.0
2023-09-24 01:00:00,2024-07-17 00:00:00,3.1,4.020608351959338,284.7024156823442,279.6500540299983,0.0,0.0,941.76912,2804.43167,0.0,12.7471,118.88614,0.0,1253.00002,559.08483,8.74755
2023-09-24 02:00:00,2024-07-17 00:00:00,3.1,4.020608351959338,284.7024156823442,279.6500540299983,0.0,0.0,948.64637,2793.55687,0.58008,13.93557,117.25072,0.0,1446.00003,577.18023,290.45991
2023-09-24 03:00:00,2024-07-17 00:00:00,3.1,4.020608351959338,284.7024156823442,279.6500540299983,0.0,0.0,1017.65197,2790.81625,0.0,13.72686,141.63712,0.0,1636.00005,615.55162,427.75921
2023-09-24 04:00:00,2024-07-17 00:00:00,3.1,3.521988806809436,284.11828403252395,279.6237659323933,0.7673874715722215,0.0,1056.29482,2809.81437,0.0,13.47911,292.90857,0.0,1873.00004,640.20912,606.70932
2023-09-24 05:00:00,2024-07-17 00:00:00,3.1,3.521988806809436,284.11828403252395,279.6237659323933,0.7673874715722215,0.0,1116.43149,2897.4023,0.0,13.62547,481.47916,29.0,2012.99998,672.24928,823.65432
2023-09-24 06:00:00,2024-07-17 00:00:00,3.1,3.521988806809436,284.11828403252395,279.6237659323933,0.7673874715722215,0.0,1158.62683,2844.51949,0.0,13.43504,889.46723,638.99997,2089.99994,675.71105,1011.39335
2023-09-24 07:00:00,2024-07-17 00:00:00,3.1,3.872794439253255,289.2420782955146,281.3882625847002,182.3120742727974,0.0012765890981886,1246.70177,2823.76761,0.39125,13.09025,1410.0816,2018.00005,2123.99992,695.51162,1149.36987
2023-09-24 08:00:00,2024-07-17 00:00:00,3.1,3.872794439253255,289.2420782955146,281.3882625847002,182.3120742727974,0.0012765890981886,1285.56072,2830.31176,0.22373,13.02442,1965.10615,3354.00005,2008.99998,706.30211,1335.43117
2023-09-24 09:00:00,2024-07-17 00:00:00,3.1,3.872794439253255,289.2420782955146,281.3882625847002,182.3120742727974,0.0012765890981886,1298.12624,2826.97256,0.1663,13.47547,2430.98762,4349.00002,2019.99997,696.79793,1558.59474
2023-09-24 10:00:00,2024-07-17 00:00:00,3.1,3.328305844373157,293.02572296765163,282.6885572499648,322.0718229134351,0.0012765890981886,1344.01163,2815.27058,0.21613,13.40192,2771.71881,5023.00008,2114.99993,675.55008,1727.03688
2023-09-24 11:00:00,2024-07-17 00:00:00,3.1,3.328305844373157,293.02572296765163,282.6885572499648,322.0718229134351,0.0012765890981886,1382.38475,2775.22919,0.92735,13.60103,2924.95062,5145.00006,2132.99992,664.20629,1873.46101
2023-09-24 12:00:00,2024-07-17 00:00:00,3.1,3.328305844373157,293.02572296765163,282.6885572499648,322.0718229134351,0.0012765890981886,1431.82358,2755.82571,0.42705,13.92938,2769.45258,4832.99993,2017.99997,671.72909,1953.03676
2023-09-24 13:00:00,2024-07-17 00:00:00,3.1,2.374276586495179,293.97698123503307,284.2648179488898,452.06928420639065,0.0021517373141808,1472.21217,2771.66519,0.25723,13.73289,2374.90654,4134.00011,1862.00005,680.91348,1946.4296
2023-09-24 14:00:00,2024-07-17 00:00:00,3.1,2.374276586495179,293.97698123503307,284.2648179488898,452.06928420639065,0.0021517373141808,1515.3745,2766.69809,0.0,13.7854,1859.44412,3216.99989,1735.0,674.34723,1839.71233
