UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-16 00:00:00,2024-07-17 00:00:00,3.1,2.6579751041307427,278.76061006358,277.6425984901902,11.11531486285928,0.0100267881581564,1179.92867,2831.89311,0.06523,32.49178,0.0,0.0,2167.9999,496.71922,173.46503
2023-05-16 01:00:00,2024-07-17 00:00:00,3.1,2.370649518795137,278.3551609371542,277.32765522156666,0.0,0.0,1154.36129,2836.26139,1.22581,32.36311,0.0,0.0,2010.99998,507.60402,210.89167
2023-05-16 02:00:00,2024-07-17 00:00:00,3.1,2.370649518795137,278.3551609371542,277.32765522156666,0.0,0.0,1138.88078,2835.80812,2.16136,33.45377,2.78519,0.0,1892.00003,522.84457,244.78122
2023-05-16 03:00:00,2024-07-17 00:00:00,3.1,2.370649518795137,278.3551609371542,277.32765522156666,0.0,0.0,1162.99686,2839.1595,0.0,33.14598,125.63866,1.0,1726.00001,536.8968,323.14274
2023-05-16 04:00:00,2024-07-17 00:00:00,3.1,2.815897785559762,281.1874776197069,278.9126582578692,31.2319120201462,0.0017129820422956,1176.70654,2846.25829,0.19816,32.33878,312.23082,137.0,1546.99999,563.88624,469.69868
2023-05-16 05:00:00,2024-07-17 00:00:00,3.1,2.815897785559762,281.1874776197069,278.9126582578692,31.2319120201462,0.0017129820422956,1205.50104,2849.28722,1.04114,32.95545,607.9683,550.99998,1334.99998,592.9763,741.70653
2023-05-16 06:00:00,2024-07-17 00:00:00,3.1,2.815897785559762,281.1874776197069,278.9126582578692,31.2319120201462,0.0017129820422956,1195.07752,2858.51467,0.82106,33.03102,1000.22586,1475.99994,1200.00005,607.03032,1134.8573
2023-05-16 07:00:00,2024-07-17 00:00:00,3.1,4.530205358966904,284.8439682833589,279.1548803913961,394.21193342252167,0.0398835241535163,1222.81518,2853.17041,0.3272,32.49115,1427.24943,2456.99999,1061.00001,621.72076,1567.3526
2023-05-16 08:00:00,2024-07-17 00:00:00,3.1,4.530205358966904,284.8439682833589,279.1548803913961,394.21193342252167,0.0398835241535163,1204.28446,2852.86559,0.0172,33.08089,1783.5736,3214.00004,918.00002,639.11882,1959.02937
2023-05-16 09:00:00,2024-07-17 00:00:00,3.1,4.530205358966904,284.8439682833589,279.1548803913961,394.21193342252167,0.0398835241535163,1180.38414,2855.12378,0.34652,33.39402,2045.77856,3765.99999,845.0,625.89208,2270.43182
