UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-07-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,247.87,238.49791
2022-07-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,248.79,237.00688
2022-07-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,252.4,235.34295
2022-07-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,257.36,239.77882
2022-07-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,260.88,243.85229
2022-07-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,257.31,246.40703
2022-07-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,239.01,247.70878
2022-07-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,218.42,240.78828
2022-07-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,196.78,233.08017
2022-07-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,181.66,221.56921
2022-07-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,179.06,207.17211
2022-07-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,170.55,199.27227
2022-07-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,184.23,189.77592
2022-07-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,198.5,192.37277
2022-07-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,206.94,194.9217
2022-07-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,224.77,209.2392
2022-07-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,247.71,228.40658
2022-07-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,267.61,239.72654
2022-07-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,275.25,253.64055
2022-07-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,270.65,267.85062
2022-07-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,263.59,265.84817
2022-07-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,263.59,260.70641
2022-07-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,252.21,260.20532
2022-07-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,250.36,250.07444
2022-07-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,233.21,238.34469
2022-07-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,231.34,238.41735
2022-07-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,239.84,235.91111
2022-07-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,253.13,239.61568
2022-07-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,253.14,239.40661
2022-07-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,257.65,239.8985
2022-07-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,252.49,237.23433
2022-07-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,236.33,226.99012
2022-07-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,218.79,220.11041
2022-07-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,200.66,210.58822
2022-07-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,179.24,202.80729
2022-07-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,170.17,199.89463
2022-07-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,179.83,198.68049
2022-07-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,189.06,205.53813
2022-07-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,193.44,212.96071
2022-07-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,219.54,228.35769
2022-07-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,237.76,244.32099
2022-07-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,254.78,250.74241
2022-07-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,253.23,261.12928
2022-07-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,255.34,270.60182
2022-07-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,260.99,264.68459
2022-07-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,260.84,260.95991
2022-07-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,233.26,257.42625
2022-07-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,227.73,248.97183
2022-07-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,220.57,239.78978
2022-07-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,213.62,241.03922
2022-07-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,206.95,240.21684
2022-07-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,207.41,246.60378
2022-07-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,217.17,249.03914
2022-07-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,219.63,250.78614
2022-07-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,207.57,250.75834
2022-07-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,193.62,241.631
2022-07-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,172.39,236.99696
2022-07-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,143.71,228.00485
2022-07-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,141.52,219.22666
2022-07-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,136.07,212.95961
2022-07-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,137.16,209.8807
2022-07-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,146.04,216.35042
2022-07-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,144.67,221.67996
2022-07-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,144.79,234.76712
2022-07-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,158.99,251.06773
2022-07-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,189.51,254.1656
2022-07-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,203.53,263.91767
2022-07-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,208.8,272.31925
2022-07-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,209.47,264.72513
2022-07-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,204.59,260.34988
2022-07-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,184.64,256.58876
2022-07-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,186.52,247.24991
2022-07-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,177.28,225.08171
2022-07-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,179.41,227.75795
2022-07-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,191.06,231.81102
2022-07-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,191.6,241.53043
2022-07-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,189.43,245.34904
2022-07-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,189.76,249.04515
2022-07-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,173.17,251.37285
2022-07-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,157.86,244.71884
2022-07-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,133.66,242.97277
2022-07-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,123.97,237.79773
2022-07-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,127.92,232.03548
2022-07-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,134.78,226.4205
2022-07-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,136.5,225.32502
2022-07-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,132.62,230.02221
2022-07-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,150.7,233.4447
2022-07-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,179.59,244.5676
2022-07-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,202.18,252.35915
2022-07-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,222.93,249.72324
2022-07-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,244.76,254.83668
2022-07-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,259.3,256.56649
2022-07-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,244.81,245.4542
