UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-05 00:00:00,2024-07-17 00:00:00,3.1,8.012344029608716,282.32242076257046,280.0259510828578,0.0,0.5148157530032336,974.53219,3861.75066,0.46247,41.34527,66.13664,0.0,3471.99992,565.28896,0.0
2023-11-05 01:00:00,2024-07-17 00:00:00,3.1,7.85822827217603,282.02250287404013,280.061443637103,0.0,0.6289560696003247,941.76912,3916.14303,0.0,38.48789,73.66085,0.0,3225.00003,574.90006,53.98158
2023-11-05 02:00:00,2024-07-17 00:00:00,3.1,7.85822827217603,282.02250287404013,280.061443637103,0.0,0.6289560696003247,948.64637,3884.8104,0.58008,40.96755,55.89688,0.0,2932.99996,592.77762,172.65609
2023-11-05 03:00:00,2024-07-17 00:00:00,3.1,7.85822827217603,282.02250287404013,280.061443637103,0.0,0.6289560696003247,1017.65197,3872.92627,0.0,40.10118,34.16823,0.0,2529.99994,632.45802,219.48566
2023-11-05 04:00:00,2024-07-17 00:00:00,3.1,7.754891694065504,281.38385228483816,279.6093395723269,0.0,0.8230420942963994,1056.29482,3878.6695,0.0,39.53472,53.68311,0.0,2130.99992,657.84458,244.29887
2023-11-05 05:00:00,2024-07-17 00:00:00,3.1,7.754891694065504,281.38385228483816,279.6093395723269,0.0,0.8230420942963994,1116.43149,4014.54017,0.0,40.08042,71.47869,0.0,1956.0,690.77056,246.5787
2023-11-05 06:00:00,2024-07-17 00:00:00,3.1,7.754891694065504,281.38385228483816,279.6093395723269,0.0,0.8230420942963994,1158.62683,3922.50986,0.0,40.00715,181.53834,4.0,2098.99993,694.28494,198.00024
2023-11-05 07:00:00,2024-07-17 00:00:00,3.1,8.094296009646463,282.3995394219044,279.9914826589258,47.29159705283119,0.3245226596566316,1246.70177,3881.0035,0.39125,39.51174,334.36196,133.0,2556.99993,715.22189,113.20008
2023-11-05 08:00:00,2024-07-17 00:00:00,3.1,8.094296009646463,282.3995394219044,279.9914826589258,47.29159705283119,0.3245226596566316,1285.56072,3884.66562,0.22373,39.13875,518.32422,396.99998,3138.00008,726.38096,47.88287
2023-11-05 09:00:00,2024-07-17 00:00:00,3.1,8.094296009646463,282.3995394219044,279.9914826589258,47.29159705283119,0.3245226596566316,1298.12624,3873.21465,0.1663,39.66846,710.59623,618.0,3567.00008,715.96669,54.4685
