UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-09 00:00:00,2024-07-17 00:00:00,3.1,1.5688258484865572,286.8239145568706,283.80602166622776,0.0,0.0,1368.79162,2481.13711,0.46247,5.79619,91.17011,0.0,1383.99996,500.03831,0.0
2023-10-09 01:00:00,2024-07-17 00:00:00,3.1,2.548113502417067,286.5491828994567,283.2839175309207,0.0,0.0,1317.84917,2487.90765,0.0,5.37435,107.24621,0.0,1386.99996,508.70762,17.90847
2023-10-09 02:00:00,2024-07-17 00:00:00,3.1,2.548113502417067,286.5491828994567,283.2839175309207,0.0,0.0,1302.66255,2492.29698,0.58008,6.19299,117.07811,0.0,1263.00002,527.45125,265.98335
2023-10-09 03:00:00,2024-07-17 00:00:00,3.1,2.548113502417067,286.5491828994567,283.2839175309207,0.0,0.0,1351.18388,2493.54862,0.0,6.17265,157.77159,0.0,1153.99996,562.79419,382.2878
2023-10-09 04:00:00,2024-07-17 00:00:00,3.1,2.9194451780810056,286.2222944452169,282.55664031025043,0.0060354597492668,0.0,1367.44318,2518.94166,0.0,6.01619,321.50135,0.0,1078.0,587.394,527.96941
2023-10-09 05:00:00,2024-07-17 00:00:00,3.1,2.9194451780810056,286.2222944452169,282.55664031025043,0.0060354597492668,0.0,1405.14085,2597.88742,0.0,6.04817,521.76907,1.0,1004.99998,618.80533,700.73044
2023-10-09 06:00:00,2024-07-17 00:00:00,3.1,2.9194451780810056,286.2222944452169,282.55664031025043,0.0060354597492668,0.0,1433.62406,2550.13435,0.0,5.82418,926.09862,197.99999,918.00002,623.58483,841.45748
2023-10-09 07:00:00,2024-07-17 00:00:00,3.1,3.940630147449704,291.5835231562,283.3011288851018,152.95367073020998,0.0,1511.52158,2532.80613,0.39125,5.52253,1429.42291,849.00003,784.99998,642.46164,936.88214
2023-10-09 08:00:00,2024-07-17 00:00:00,3.1,3.940630147449704,291.5835231562,283.3011288851018,152.95367073020998,0.0,1541.23129,2541.31925,0.22373,5.54468,1953.92091,1569.99996,610.00001,653.45925,1077.74473
2023-10-09 09:00:00,2024-07-17 00:00:00,3.1,3.940630147449704,291.5835231562,283.3011288851018,152.95367073020998,0.0,1538.91331,2541.30742,0.1663,5.9732,2383.13379,2238.00003,437.00001,646.55666,1264.34221
2023-10-09 10:00:00,2024-07-17 00:00:00,3.1,4.850440759682869,296.07477647822225,283.45095232277606,300.6545725939748,0.0,1575.8654,2530.21189,0.21613,5.91514,2689.41506,2829.99993,333.0,626.85704,1413.89179
2023-10-09 11:00:00,2024-07-17 00:00:00,3.1,4.850440759682869,296.07477647822225,283.45095232277606,300.6545725939748,0.0,1599.39112,2470.7232,0.92735,6.08918,2817.14279,2999.00004,271.0,617.35618,1550.05768
2023-10-09 12:00:00,2024-07-17 00:00:00,3.1,4.850440759682869,296.07477647822225,283.45095232277606,300.6545725939748,0.0,1635.65816,2442.1274,0.42705,6.32923,2651.21519,2718.99987,235.0,624.3416,1632.3757
2023-10-09 13:00:00,2024-07-17 00:00:00,3.1,4.435633017728804,296.13378750950744,284.47247766455746,371.8406660107033,0.0,1664.17683,2462.98177,0.25723,6.03202,2259.7997,2124.00005,207.0,633.39946,1641.99143
2023-10-09 14:00:00,2024-07-17 00:00:00,3.1,4.435633017728804,296.13378750950744,284.47247766455746,371.8406660107033,0.0,1696.2587,2451.0489,0.0,6.09401,1756.31162,1410.00004,191.0,626.96828,1567.89577
2023-10-09 15:00:00,2024-07-17 00:00:00,3.1,4.435633017728804,296.13378750950744,284.47247766455746,371.8406660107033,0.0,1714.32951,2453.38303,0.86398,6.24192,1184.14703,744.99997,177.0,627.58497,1352.65854
2023-10-09 16:00:00,2024-07-17 00:00:00,3.1,3.9958553769005256,291.0033938085809,283.3731768694853,217.6358208788477,0.0,1771.13868,2463.64145,0.0,6.31846,621.79733,171.99999,183.0,639.00483,1046.1615
2023-10-09 17:00:00,2024-07-17 00:00:00,3.1,3.9958553769005256,291.0033938085809,283.3731768694853,217.6358208788477,0.0,1811.75441,2465.95766,0.0,6.55007,230.93819,0.0,222.0,647.78804,735.99328
2023-10-09 18:00:00,2024-07-17 00:00:00,3.1,3.9958553769005256,291.0033938085809,283.3731768694853,217.6358208788477,0.0,1846.02565,2469.75213,0.0,6.11641,0.0,0.0,276.0,640.16379,447.6819
2023-10-09 19:00:00,2024-07-17 00:00:00,3.1,3.998657732846645,289.25501793828766,282.647384976921,0.0,0.0,1846.38868,2475.43143,0.0,5.86812,0.0,0.0,300.0,622.33551,190.08488
2023-10-09 20:00:00,2024-07-17 00:00:00,3.1,3.998657732846645,289.25501793828766,282.647384976921,0.0,0.0,1823.11691,2475.06812,1.62461,5.80053,0.0,0.0,333.99999,577.88765,0.0
2023-10-09 21:00:00,2024-07-17 00:00:00,3.1,3.998657732846645,289.25501793828766,282.647384976921,0.0,0.0,1826.35214,2491.57485,1.35323,6.32745,27.30791,0.0,382.0,538.46619,0.0
2023-10-09 22:00:00,2024-07-17 00:00:00,3.1,3.7837808400673385,287.8953351426586,282.3092076587452,0.0,0.0,1808.6404,2500.31927,0.76125,6.70332,97.17964,0.0,167.0,516.91326,0.0
2023-10-09 23:00:00,2024-07-17 00:00:00,3.1,3.7837808400673385,287.8953351426586,282.3092076587452,0.0,0.0,1803.12591,2458.84226,0.63192,6.80261,148.05129,0.0,215.0,495.93094,0.0
2023-10-10 00:00:00,2024-07-17 00:00:00,3.1,3.7837808400673385,287.8953351426586,282.3092076587452,0.0,0.0,1519.10422,2481.13711,0.46247,6.67194,68.76306,454.51899,277.02461,465.4275,0.0
2023-10-10 01:00:00,2024-07-17 00:00:00,3.1,3.923955205672215,287.03578866105033,281.9067632934437,0.0,0.0,1547.10112,2487.90765,0.0,6.1901,87.60342,447.61399,278.25302,469.46172,31.77037
2023-10-10 02:00:00,2024-07-17 00:00:00,3.1,3.923955205672215,287.03578866105033,281.9067632934437,0.0,0.0,1622.54556,2492.29698,0.58008,7.04966,101.84101,448.47835,279.58702,488.52841,229.09721
2023-10-10 03:00:00,2024-07-17 00:00:00,3.1,3.923955205672215,287.03578866105033,281.9067632934437,0.0,0.0,1769.16121,2493.54862,0.0,7.00848,145.75272,457.5857,278.13094,526.05128,314.28423
2023-10-10 04:00:00,2024-07-17 00:00:00,3.1,4.0615112276816125,286.5171831150111,281.7197115390672,0.0023492902879865,0.0,1820.77117,2518.94166,0.0,6.84192,288.88457,414.90272,275.43848,559.61267,410.12541
2023-10-10 05:00:00,2024-07-17 00:00:00,3.1,4.0615112276816125,286.5171831150111,281.7197115390672,0.0023492902879865,0.0,1839.06792,2597.88742,0.0,6.88655,458.59883,397.5313,274.28058,599.25714,516.202
2023-10-10 06:00:00,2024-07-17 00:00:00,3.1,4.0615112276816125,286.5171831150111,281.7197115390672,0.0023492902879865,0.0,1863.18761,2550.13435,0.0,6.66628,789.80139,368.54718,276.80816,610.97046,585.58618
