UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-04 14:00:00,2024-07-17 00:00:00,3.1,6.211754640377744,287.3926137136866,284.6208364120888,169.88976622840516,1.266666822225844,1675.44445,3709.74148,0.0,21.47401,1825.39751,429.21476,624.605,561.20749,2141.46361
2023-08-04 15:00:00,2024-07-17 00:00:00,3.1,6.211754640377744,287.3926137136866,284.6208364120888,169.88976622840516,1.266666822225844,1694.5205,3712.78674,0.86398,21.29572,1229.70764,380.8335,623.75808,557.98748,1819.27424
2023-08-04 16:00:00,2024-07-17 00:00:00,3.1,6.356447419012753,287.26187796114925,285.13778869460333,122.9346670132462,2.1222890759007504,1750.85558,3716.8237,0.0,21.00656,645.48193,393.03934,619.84628,567.36277,1381.39583
2023-08-04 17:00:00,2024-07-17 00:00:00,3.1,6.356447419012753,287.26187796114925,285.13778869460333,122.9346670132462,2.1222890759007504,1790.70779,3719.03221,0.0,21.46648,240.03481,401.81207,616.55024,574.83845,954.12152
2023-08-04 18:00:00,2024-07-17 00:00:00,3.1,6.356447419012753,287.26187796114925,285.13778869460333,122.9346670132462,2.1222890759007504,1823.24829,3720.60008,0.0,21.10804,0.0,390.7573,623.3449,565.96635,570.00187
2023-08-04 19:00:00,2024-07-17 00:00:00,3.1,6.102646637850398,286.4642847258666,285.0774897490137,6.143630156948316,1.3509908479094836,1821.84186,3722.14288,0.0,20.79941,0.0,378.87967,622.29822,546.91108,235.2773
2023-08-04 20:00:00,2024-07-17 00:00:00,3.1,6.102646637850398,286.4642847258666,285.0774897490137,6.143630156948316,1.3509908479094836,1797.11733,3725.83184,1.62461,20.61898,0.0,396.02966,625.03455,506.81875,0.0
2023-08-04 21:00:00,2024-07-17 00:00:00,3.1,6.102646637850398,286.4642847258666,285.0774897490137,6.143630156948316,1.3509908479094836,1798.44744,3729.00319,1.35323,21.11908,25.93292,434.109,623.37625,464.697,0.0
2023-08-04 22:00:00,2024-07-17 00:00:00,3.1,5.851925074298932,285.7747120774907,284.8894784791123,3.0722682150758684,2.9824396846693406,1779.23295,3723.24601,0.76125,21.66402,96.83417,434.82559,616.90775,443.03245,0.0
2023-08-04 23:00:00,2024-07-17 00:00:00,3.1,5.851925074298932,285.7747120774907,284.8894784791123,3.0722682150758684,2.9824396846693406,1772.89513,3728.96156,0.63192,21.78652,148.55663,443.59205,609.25806,421.8232,0.0
2023-08-05 00:00:00,2024-07-17 00:00:00,3.1,5.851925074298932,285.7747120774907,284.8894784791123,3.0722682150758684,2.9824396846693406,1561.66751,3635.74934,0.46247,21.04608,79.17818,354.19265,623.66194,391.01013,0.0
2023-08-05 01:00:00,2024-07-17 00:00:00,3.1,6.137367806665235,285.9060938769561,284.9441542764954,0.0,1.0891281610066206,1504.33204,3696.64042,0.0,19.57944,100.9562,349.05507,627.00657,394.27137,0.0
2023-08-05 02:00:00,2024-07-17 00:00:00,3.1,6.137367806665235,285.9060938769561,284.9441542764954,0.0,1.0891281610066206,1481.45828,3660.18498,0.58008,21.11063,122.15538,349.89466,624.87474,414.33574,315.38312
2023-08-05 03:00:00,2024-07-17 00:00:00,3.1,6.137367806665235,285.9060938769561,284.9441542764954,0.0,1.0891281610066206,1523.3746,3648.75813,0.0,20.72736,180.06769,359.4445,614.39249,446.58561,477.99887
2023-08-05 04:00:00,2024-07-17 00:00:00,3.1,6.472012966251586,286.14419586891404,284.7254236799541,3.5200079914040376,1.94821517021728,1530.1271,3654.57458,0.0,20.39501,364.92884,319.07746,604.1599,478.56683,693.05197
2023-08-05 05:00:00,2024-07-17 00:00:00,3.1,6.472012966251586,286.14419586891404,284.7254236799541,3.5200079914040376,1.94821517021728,1556.47631,3775.9573,0.0,20.64737,588.91648,301.92549,592.25847,515.82594,954.23831
2023-08-05 06:00:00,2024-07-17 00:00:00,3.1,6.472012966251586,286.14419586891404,284.7254236799541,3.5200079914040376,1.94821517021728,1578.44653,3697.49574,0.0,20.48804,1014.43137,274.07214,591.43699,528.52606,1186.10403
2023-08-05 07:00:00,2024-07-17 00:00:00,3.1,7.628227626027408,287.24182259104987,284.552594091584,123.37126217490972,0.7559087544547064,1651.62671,3662.49982,0.39125,20.10327,1533.43812,278.47198,581.82455,554.24915,1360.71478
2023-08-05 08:00:00,2024-07-17 00:00:00,3.1,7.628227626027408,287.24182259104987,284.552594091584,123.37126217490972,0.7559087544547064,1676.75941,3665.61629,0.22373,19.95591,2063.12086,284.58027,576.34318,570.29889,1580.19873
2023-08-05 09:00:00,2024-07-17 00:00:00,3.1,7.628227626027408,287.24182259104987,284.552594091584,123.37126217490972,0.7559087544547064,1667.1793,3654.77898,0.1663,20.42784,2485.16952,312.96425,573.72904,568.31945,1825.48169
2023-08-05 10:00:00,2024-07-17 00:00:00,3.1,8.54945513137854,288.7780639744774,283.73566347446945,281.50784353107514,1.4287396734273212,1700.33154,3640.32237,0.21613,20.33993,2777.66347,339.0649,579.94616,549.5893,1998.91205
2023-08-05 11:00:00,2024-07-17 00:00:00,3.1,8.54945513137854,288.7780639744774,283.73566347446945,281.50784353107514,1.4287396734273212,1718.45859,3639.90021,0.92735,20.56228,2888.46421,347.36002,584.07373,544.72158,2142.32318
2023-08-05 12:00:00,2024-07-17 00:00:00,3.1,8.54945513137854,288.7780639744774,283.73566347446945,281.50784353107514,1.4287396734273212,1750.9338,3639.92103,0.42705,20.97245,2701.69252,372.79365,583.61946,551.67772,2208.9746
2023-08-05 13:00:00,2024-07-17 00:00:00,3.1,7.845085225218422,289.6351699237504,282.961487791008,541.0712379039676,0.5653423082405955,1775.65881,3649.55892,0.25723,20.8693,2289.49872,373.43562,574.88838,559.39813,2181.74159
2023-08-05 14:00:00,2024-07-17 00:00:00,3.1,7.845085225218422,289.6351699237504,282.961487791008,541.0712379039676,0.5653423082405955,1803.23571,3659.35993,0.0,20.91302,1767.12408,336.49134,572.39384,552.2151,2045.20733
2023-08-05 15:00:00,2024-07-17 00:00:00,3.1,7.845085225218422,289.6351699237504,282.961487791008,541.0712379039676,0.5653423082405955,1817.41567,3662.51153,0.86398,20.74662,1181.36396,289.40411,571.68888,547.77618,1733.88104
2023-08-05 16:00:00,2024-07-17 00:00:00,3.1,5.82190401855671,288.0224231578558,283.0071950286741,426.01169515893554,0.9025620872831952,1874.94503,3666.4709,0.0,20.47081,615.32685,301.24699,568.36615,556.93941,1313.36255
2023-08-05 17:00:00,2024-07-17 00:00:00,3.1,5.82190401855671,288.0224231578558,283.0071950286741,426.01169515893554,0.9025620872831952,1915.62058,3668.55438,0.0,20.9224,226.71102,310.59182,565.57379,564.59103,906.82364
2023-08-05 18:00:00,2024-07-17 00:00:00,3.1,5.82190401855671,288.0224231578558,283.0071950286741,426.01169515893554,0.9025620872831952,1953.62685,3669.99876,0.0,20.56121,0.0,298.97306,571.77101,555.24091,542.99189
2023-08-05 19:00:00,2024-07-17 00:00:00,3.1,3.912878293436991,284.7020854742392,282.4669720639492,21.06190296105505,0.0651363379815896,1957.35633,3671.5289,0.0,20.25478,0.0,285.2061,571.12508,535.62548,225.88862
2023-08-05 20:00:00,2024-07-17 00:00:00,3.1,3.912878293436991,284.7020854742392,282.4669720639492,21.06190296105505,0.0651363379815896,1936.32844,3675.06055,1.62461,20.07847,0.0,302.75585,573.89559,495.18702,0.0
2023-08-05 21:00:00,2024-07-17 00:00:00,3.1,3.912878293436991,284.7020854742392,282.4669720639492,21.06190296105505,0.0651363379815896,1944.73909,3678.02585,1.35323,20.57955,18.84457,340.79243,572.71513,449.46266,0.0
2023-08-05 22:00:00,2024-07-17 00:00:00,3.1,3.928146498007844,283.955152452259,282.5222180750055,10.530242837895027,0.1035711622998314,1931.92383,3671.68658,0.76125,21.11832,82.38362,339.61635,567.35383,425.05651,0.0
2023-08-05 23:00:00,2024-07-17 00:00:00,3.1,3.928146498007844,283.955152452259,282.5222180750055,10.530242837895027,0.1035711622998314,1929.05956,3676.95465,0.63192,21.23997,129.1278,348.11225,560.92018,401.59286,0.0
2023-08-06 00:00:00,2024-07-17 00:00:00,3.1,3.928146498007844,283.955152452259,282.5222180750055,10.530242837895027,0.1035711622998314,1999.38785,3608.06014,0.46247,21.31849,88.18048,423.85675,564.92492,364.62764,0.0
2023-08-06 01:00:00,2024-07-17 00:00:00,3.1,3.726317509838288,283.47936372541585,282.2716372637977,0.0,0.0314420256183069,1928.20831,3669.7474,0.0,19.83318,106.54933,417.49192,567.91096,367.26717,0.0
2023-08-06 02:00:00,2024-07-17 00:00:00,3.1,3.726317509838288,283.47936372541585,282.2716372637977,0.0,0.0314420256183069,1888.715,3632.66434,0.58008,21.3771,121.07405,418.34868,566.36645,387.67374,317.57563
2023-08-06 03:00:00,2024-07-17 00:00:00,3.1,3.726317509838288,283.47936372541585,282.2716372637977,0.0,0.0314420256183069,1916.54973,3621.29356,0.0,20.98735,169.25763,427.59129,557.41366,418.43094,485.763
2023-08-06 04:00:00,2024-07-17 00:00:00,3.1,3.694723415866115,285.1769107338308,283.4585236982564,20.241546344338825,0.0625240307453252,1902.11051,3627.11888,0.0,20.65186,344.89013,385.61612,548.45873,450.6404,705.88366
2023-08-06 05:00:00,2024-07-17 00:00:00,3.1,3.694723415866115,285.1769107338308,283.4585236982564,20.241546344338825,0.0625240307453252,1902.6065,3746.72661,0.0,20.90815,559.33934,368.31178,538.37777,487.81355,970.32609
2023-08-06 06:00:00,2024-07-17 00:00:00,3.1,3.694723415866115,285.1769107338308,283.4585236982564,20.241546344338825,0.0625240307453252,1909.84793,3669.92744,0.0,20.74998,981.39668,339.67325,538.12377,501.38999,1202.89497
2023-08-06 07:00:00,2024-07-17 00:00:00,3.1,5.500056116767378,289.6943723257788,284.1067265018579,20.241546344338825,0.0625240307453252,1972.39167,3635.72923,0.39125,20.36372,1503.07635,345.05501,529.74631,526.92657,1375.04381
2023-08-06 08:00:00,2024-07-17 00:00:00,3.1,5.500056116767378,289.6943723257788,284.1067265018579,20.241546344338825,0.0625240307453252,1987.11047,3638.77886,0.22373,20.21334,2042.54564,351.40223,524.94725,543.24543,1586.76739
2023-08-06 09:00:00,2024-07-17 00:00:00,3.1,5.500056116767378,289.6943723257788,284.1067265018579,20.241546344338825,0.0625240307453252,1961.05456,3628.01678,0.1663,20.68604,2479.36537,379.56168,522.9806,542.62648,1821.16188
2023-08-06 10:00:00,2024-07-17 00:00:00,3.1,6.028519290746599,291.8564696738816,283.12769495185034,532.887094273201,0.4208788957691072,1985.73498,3613.72696,0.21613,20.5976,2787.32553,404.05265,528.56875,524.63834,1982.93076
2023-08-06 11:00:00,2024-07-17 00:00:00,3.1,6.028519290746599,291.8564696738816,283.12769495185034,532.887094273201,0.4208788957691072,1992.10548,3613.32916,0.92735,20.82081,2911.08975,409.9786,532.41495,520.77395,2114.64838
2023-08-06 12:00:00,2024-07-17 00:00:00,3.1,6.028519290746599,291.8564696738816,283.12769495185034,532.887094273201,0.4208788957691072,2016.68023,3613.28445,0.42705,21.23402,2732.7538,433.67479,532.00023,527.48316,2171.55883
2023-08-06 13:00:00,2024-07-17 00:00:00,3.1,5.803529558900392,291.714133586314,282.8520805664086,536.3499002371522,0.0793999456658434,2033.33096,3622.4731,0.25723,21.13433,2324.11529,433.11268,523.98264,535.09948,2139.02394
2023-08-06 14:00:00,2024-07-17 00:00:00,3.1,5.803529558900392,291.714133586314,282.8520805664086,536.3499002371522,0.0793999456658434,2050.92751,3632.21923,0.0,21.17773,1801.6968,395.59934,521.89797,527.95235,2002.75361
2023-08-06 15:00:00,2024-07-17 00:00:00,3.1,5.803529558900392,291.714133586314,282.8520805664086,536.3499002371522,0.0793999456658434,2056.37917,3635.42819,0.86398,21.00572,1211.16149,347.68724,521.3303,522.4859,1695.93812
2023-08-06 16:00:00,2024-07-17 00:00:00,3.1,4.194816798908184,289.6348682765212,283.4048430447357,415.09891196784406,0.112723268998534,2115.19851,3639.34557,0.0,20.72361,634.3631,359.7615,518.57731,530.85702,1282.89053
2023-08-06 17:00:00,2024-07-17 00:00:00,3.1,4.194816798908184,289.6348682765212,283.4048430447357,415.09891196784406,0.112723268998534,2155.16258,3641.36186,0.0,21.17913,235.25194,368.74162,516.27199,537.82796,885.53987
2023-08-06 18:00:00,2024-07-17 00:00:00,3.1,4.194816798908184,289.6348682765212,283.4048430447357,415.09891196784406,0.112723268998534,2200.68256,3642.73965,0.0,20.81924,0.0,357.48239,521.89148,528.18927,530.8226
2023-08-06 19:00:00,2024-07-17 00:00:00,3.1,3.014803196438251,286.0702906722248,282.4067968221804,18.8711596934778,0.0055496835253085,2210.94677,3644.26305,0.0,20.51177,0.0,344.91982,521.63311,508.34042,221.67634
2023-08-06 20:00:00,2024-07-17 00:00:00,3.1,3.014803196438251,286.0702906722248,282.4067968221804,18.8711596934778,0.0055496835253085,2193.96648,3647.70989,1.62461,20.33351,0.0,362.21472,524.43662,470.03522,0.0
2023-08-06 21:00:00,2024-07-17 00:00:00,3.1,3.014803196438251,286.0702906722248,282.4067968221804,18.8711596934778,0.0055496835253085,2213.34487,3650.56411,1.35323,20.83413,23.9785,400.27858,523.71842,425.12166,0.0
2023-08-06 22:00:00,2024-07-17 00:00:00,3.1,2.892855627755184,286.49508475998914,282.4991765205556,9.434857925456315,0.0340617321385972,2211.2457,3643.91139,0.76125,21.37581,92.61646,400.30898,519.42788,402.19798,0.0
2023-08-06 23:00:00,2024-07-17 00:00:00,3.1,2.892855627755184,286.49508475998914,282.4991765205556,9.434857925456315,0.0340617321385972,2214.1701,3648.9384,0.63192,21.49787,142.79381,408.97738,514.17036,379.89323,0.0
