UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-20 14:00:00,2024-07-17 00:00:00,3.1,4.288027093877343,282.57324354057005,280.5460185801144,81.4832389259171,0.2373871339481666,1515.3745,3906.95249,0.0,34.76774,895.09207,445.99999,841.0,805.49885,602.33704
2023-11-20 15:00:00,2024-07-17 00:00:00,3.1,4.288027093877343,282.57324354057005,280.5460185801144,81.4832389259171,0.2373871339481666,1542.18012,3909.5815,0.86398,34.3075,653.28841,77.0,762.99999,810.63036,578.97808
2023-11-20 16:00:00,2024-07-17 00:00:00,3.1,4.736522857538366,281.5375011046352,279.880299860254,41.97803935741472,0.3759817542084964,1594.87013,3913.92281,0.0,33.70224,381.84578,0.0,681.99997,828.17471,501.4808
2023-11-20 17:00:00,2024-07-17 00:00:00,3.1,4.736522857538366,281.5375011046352,279.880299860254,41.97803935741472,0.3759817542084964,1628.84895,3916.61995,0.0,34.35951,172.30465,0.0,625.0,843.52298,386.64395
2023-11-20 18:00:00,2024-07-17 00:00:00,3.1,4.736522857538366,281.5375011046352,279.880299860254,41.97803935741472,0.3759817542084964,1648.08096,3918.6715,0.0,34.06607,29.32525,0.0,579.0,836.67363,252.5897
2023-11-20 19:00:00,2024-07-17 00:00:00,3.1,4.499674923616207,280.7313414678688,279.0188723299523,0.0,0.1182509171997212,1633.06601,3920.26385,0.0,33.7053,0.0,0.0,553.00001,818.84115,117.02012
2023-11-20 20:00:00,2024-07-17 00:00:00,3.1,4.499674923616207,280.7313414678688,279.0188723299523,0.0,0.1182509171997212,1597.17025,3924.56873,1.62461,33.42732,0.79162,0.0,532.99999,754.56432,0.0
2023-11-20 21:00:00,2024-07-17 00:00:00,3.1,4.499674923616207,280.7313414678688,279.0188723299523,0.0,0.1182509171997212,1583.8486,3928.54667,1.35323,33.90425,47.50471,0.0,508.0,694.98979,0.0
2023-11-20 22:00:00,2024-07-17 00:00:00,3.1,4.041768552025869,279.15297969685696,277.55024721274714,0.0,0.1601606908304428,1553.07796,3925.06766,0.76125,34.59532,101.90717,0.0,491.00001,650.56608,0.0
2023-11-20 23:00:00,2024-07-17 00:00:00,3.1,4.041768552025869,279.15297969685696,277.55024721274714,0.0,0.1601606908304428,1540.40764,3932.53478,0.63192,34.73789,144.20878,0.0,398.0,611.30078,0.0
2023-11-21 00:00:00,2024-07-17 00:00:00,3.1,4.041768552025869,279.15297969685696,277.55024721274714,0.0,0.1601606908304428,1157.83,3840.57024,0.46247,34.54212,75.74444,153.60864,706.57001,610.82166,0.0
2023-11-21 01:00:00,2024-07-17 00:00:00,3.1,3.297091275322376,277.5272778459124,276.1212175995918,0.0,0.0106630460636175,1250.18888,3895.57177,0.0,32.15083,79.86989,152.00469,710.42074,616.66938,53.9916
2023-11-21 02:00:00,2024-07-17 00:00:00,3.1,3.297091275322376,277.5272778459124,276.1212175995918,0.0,0.0106630460636175,1400.87237,3863.75891,0.58008,34.31262,57.4929,152.79481,707.46006,633.79681,172.55593
2023-11-21 03:00:00,2024-07-17 00:00:00,3.1,3.297091275322376,277.5272778459124,276.1212175995918,0.0,0.0106630460636175,1625.09138,3851.91783,0.0,33.60816,32.32343,163.22927,694.81896,681.29334,219.0454
2023-11-21 04:00:00,2024-07-17 00:00:00,3.1,2.650040836719577,276.11629999588484,274.92195479852904,0.0,0.0141027321264953,1721.59141,3857.66792,0.0,33.12016,52.28709,127.49257,682.78293,717.25438,243.57869
2023-11-21 05:00:00,2024-07-17 00:00:00,3.1,2.650040836719577,276.11629999588484,274.92195479852904,0.0,0.0141027321264953,1754.42448,3992.18091,0.0,33.56755,72.03236,110.77934,668.31182,760.89668,245.72603
2023-11-21 06:00:00,2024-07-17 00:00:00,3.1,2.650040836719577,276.11629999588484,274.92195479852904,0.0,0.0141027321264953,1791.58935,3901.42193,0.0,33.46544,193.86973,85.1868,666.68931,770.22272,197.19678
2023-11-21 07:00:00,2024-07-17 00:00:00,3.1,2.2764746173561066,277.27554769772564,274.7958999381029,38.27617650117229,0.0,1867.53526,3860.52593,0.39125,33.00711,364.99163,86.75932,655.33371,804.45909,112.65451
2023-11-21 08:00:00,2024-07-17 00:00:00,3.1,2.2764746173561066,277.27554769772564,274.7958999381029,38.27617650117229,0.0,1879.38249,3864.13671,0.22373,32.70974,571.02392,92.1796,648.88924,821.86624,47.96557
2023-11-21 09:00:00,2024-07-17 00:00:00,3.1,2.2764746173561066,277.27554769772564,274.7958999381029,38.27617650117229,0.0,1877.65,3852.74323,0.1663,33.22008,782.02527,121.21013,645.36116,807.91245,55.37697
2023-11-21 10:00:00,2024-07-17 00:00:00,3.1,1.9792575793931264,279.40953000825243,274.31425662348795,118.53150575234504,0.0004247503225255,1935.38611,3837.05243,0.21613,33.10576,972.98515,151.94544,652.46608,781.08407,95.46531
2023-11-21 11:00:00,2024-07-17 00:00:00,3.1,1.9792575793931264,279.40953000825243,274.31425662348795,118.53150575234504,0.0004247503225255,2041.95312,3836.45059,0.92735,33.37085,1102.39842,167.06216,656.99077,768.30191,157.20189
2023-11-21 12:00:00,2024-07-17 00:00:00,3.1,1.9792575793931264,279.40953000825243,274.31425662348795,118.53150575234504,0.0004247503225255,2196.10104,3836.9552,0.42705,33.93157,1112.85091,197.49843,656.4807,778.221,223.43072
2023-11-21 13:00:00,2024-07-17 00:00:00,3.1,2.227237072520079,279.0682091971876,275.20160647347063,126.89266734136716,0.0,2314.56399,3849.91597,0.25723,34.00017,1008.99241,201.60738,646.74257,785.98007,284.20492
2023-11-21 14:00:00,2024-07-17 00:00:00,3.1,2.227237072520079,279.0682091971876,275.20160647347063,126.89266734136716,0.0,2385.4446,3860.12353,0.0,34.02772,839.20101,166.30147,643.66945,777.67504,343.53739
2023-11-21 15:00:00,2024-07-17 00:00:00,3.1,2.227237072520079,279.0682091971876,275.20160647347063,126.89266734136716,0.0,2418.21072,3862.85142,0.86398,33.58317,614.56483,121.58944,642.77071,781.05836,354.38237
2023-11-21 16:00:00,2024-07-17 00:00:00,3.1,2.8260061577440885,278.1009363011241,275.1075173178616,65.44928409715996,0.0,2399.8551,3867.12035,0.0,32.99552,362.17474,132.76608,638.64381,797.74975,326.866
2023-11-21 17:00:00,2024-07-17 00:00:00,3.1,2.8260061577440885,278.1009363011241,275.1075173178616,65.44928409715996,0.0,2279.21936,3869.70157,0.0,33.64179,166.62484,143.16099,635.16389,812.60874,267.01619
2023-11-21 18:00:00,2024-07-17 00:00:00,3.1,2.8260061577440885,278.1009363011241,275.1075173178616,65.44928409715996,0.0,2132.91596,3871.63814,0.0,33.34474,32.88618,130.50702,642.17666,805.17605,184.54053
2023-11-21 19:00:00,2024-07-17 00:00:00,3.1,3.3644920439343617,278.6213401461125,275.87803700357483,0.0,0.0,1934.74938,3873.2189,0.0,32.98687,0.0,113.27228,640.98367,786.75377,93.04974
2023-11-21 20:00:00,2024-07-17 00:00:00,3.1,3.3644920439343617,278.6213401461125,275.87803700357483,0.0,0.0,1729.82419,3877.37735,1.62461,32.71432,2.35976,131.55575,643.7075,724.15027,0.0
2023-11-21 21:00:00,2024-07-17 00:00:00,3.1,3.3644920439343617,278.6213401461125,275.87803700357483,0.0,0.0,1599.06911,3881.1639,1.35323,33.19254,44.79738,169.5139,641.87473,662.85144,0.0
2023-11-21 22:00:00,2024-07-17 00:00:00,3.1,3.6501692177195513,278.9645224359465,276.90083566128123,0.0,0.0170250768852044,1523.0533,3877.14385,0.76125,33.87548,94.94843,164.86385,635.00201,617.88985,0.0
2023-11-21 23:00:00,2024-07-17 00:00:00,3.1,3.6501692177195513,278.9645224359465,276.90083566128123,0.0,0.0170250768852044,1489.24791,3884.19508,0.63192,34.01693,134.62595,172.86314,626.90822,578.12847,0.0
2023-11-22 00:00:00,2024-07-17 00:00:00,3.1,3.6501692177195513,278.9645224359465,276.90083566128123,0.0,0.0170250768852044,1287.81927,3793.79415,0.46247,33.82753,71.79259,197.57587,641.1916,576.94487,0.0
2023-11-22 01:00:00,2024-07-17 00:00:00,3.1,3.925943886282957,279.98620262828354,278.43021637556615,0.0,0.021351860953895,1394.1179,3850.14071,0.0,31.48521,77.27631,195.19736,644.64322,581.06681,53.56057
2023-11-22 02:00:00,2024-07-17 00:00:00,3.1,3.925943886282957,279.98620262828354,278.43021637556615,0.0,0.021351860953895,1560.51828,3817.26754,0.58008,33.61361,56.78767,195.99833,642.33615,598.60308,176.86625
2023-11-22 03:00:00,2024-07-17 00:00:00,3.1,3.925943886282957,279.98620262828354,278.43021637556615,0.0,0.021351860953895,1802.56756,3805.52108,0.0,32.92615,33.1172,206.23889,631.39747,645.18776,237.9907
2023-11-22 04:00:00,2024-07-17 00:00:00,3.1,4.267380387832844,280.53639928248504,279.4512874436251,0.0,0.0662693864682816,1901.87473,3811.28632,0.0,32.44639,52.91458,169.48724,620.78355,683.54536,274.56851
2023-11-22 05:00:00,2024-07-17 00:00:00,3.1,4.267380387832844,280.53639928248504,279.4512874436251,0.0,0.0662693864682816,1924.79188,3942.80054,0.0,32.88345,71.8541,152.67782,608.33882,729.10389,282.417
2023-11-22 06:00:00,2024-07-17 00:00:00,3.1,4.267380387832844,280.53639928248504,279.4512874436251,0.0,0.0662693864682816,1957.63638,3854.85013,0.0,32.77831,188.73573,126.58973,607.34793,740.95979,231.77107
2023-11-22 07:00:00,2024-07-17 00:00:00,3.1,4.864527273788907,281.6278565846684,280.3478604499484,24.85590051060468,0.0088071238797764,2029.12278,3815.30163,0.39125,32.32388,352.10713,128.78199,597.36693,777.44535,136.13129
2023-11-22 08:00:00,2024-07-17 00:00:00,3.1,4.864527273788907,281.6278565846684,280.3478604499484,24.85590051060468,0.0088071238797764,2034.55715,3818.79957,0.22373,32.03445,548.73591,134.35307,591.68195,796.48532,44.40692
2023-11-22 09:00:00,2024-07-17 00:00:00,3.1,4.864527273788907,281.6278565846684,280.3478604499484,24.85590051060468,0.0088071238797764,2026.81655,3807.53312,0.1663,32.54276,751.61999,163.2419,588.87457,784.05004,16.2842
2023-11-22 10:00:00,2024-07-17 00:00:00,3.1,6.469240723012234,284.14085577892286,281.6823037987714,102.76334013789982,0.0088071238797764,2083.99558,3792.12408,0.21613,32.42983,937.03557,192.96129,595.27942,757.48934,20.12675
2023-11-22 11:00:00,2024-07-17 00:00:00,3.1,6.469240723012234,284.14085577892286,281.6823037987714,102.76334013789982,0.0088071238797764,2196.87422,3791.56329,0.92735,32.69266,1064.54417,206.58274,599.4909,746.15457,46.29414
2023-11-22 12:00:00,2024-07-17 00:00:00,3.1,6.469240723012234,284.14085577892286,281.6823037987714,102.76334013789982,0.0088071238797764,2363.21924,3791.9573,0.42705,33.24542,1078.16045,235.92245,599.02487,756.08044,83.90166
2023-11-22 13:00:00,2024-07-17 00:00:00,3.1,6.419836303753758,283.9888366899396,281.9297496040133,107.47062626393668,0.0039246478783114,2490.24325,3804.15915,0.25723,33.30492,980.92033,239.27147,590.08088,763.40936,130.41342
2023-11-22 14:00:00,2024-07-17 00:00:00,3.1,6.419836303753758,283.9888366899396,281.9297496040133,107.47062626393668,0.0039246478783114,2562.37607,3814.27397,0.0,33.33333,819.07819,203.60641,587.46399,754.85639,193.44309
2023-11-22 15:00:00,2024-07-17 00:00:00,3.1,6.419836303753758,283.9888366899396,281.9297496040133,107.47062626393668,0.0039246478783114,2593.75781,3817.09863,0.86398,32.90351,603.30367,158.37376,586.71807,756.65588,222.34436
2023-11-22 16:00:00,2024-07-17 00:00:00,3.1,7.087536937719909,283.3849134969004,281.86100399232964,55.28417195983192,0.0118751748480432,2565.87215,3821.29681,0.0,32.33236,359.78499,169.69644,583.2253,772.66235,222.63675
2023-11-22 17:00:00,2024-07-17 00:00:00,3.1,7.087536937719909,283.3849134969004,281.86100399232964,55.28417195983192,0.0118751748480432,2423.89054,3823.76424,0.0,32.96833,169.8971,179.86116,580.28754,787.19665,194.94955
2023-11-22 18:00:00,2024-07-17 00:00:00,3.1,7.087536937719909,283.3849134969004,281.86100399232964,55.28417195983192,0.0118751748480432,2256.79884,3825.58868,0.0,32.66788,39.1849,167.43412,586.65724,779.21913,143.44543
2023-11-22 19:00:00,2024-07-17 00:00:00,3.1,7.639771001292259,283.35534311056585,281.7408835006885,0.0,0.0680908272367852,2035.30352,3827.15762,0.0,32.31273,0.0,150.95949,585.89563,760.22844,78.69431
2023-11-22 20:00:00,2024-07-17 00:00:00,3.1,7.639771001292259,283.35534311056585,281.7408835006885,0.0,0.0680908272367852,1808.43984,3831.17317,1.62461,32.04528,4.04097,169.08214,588.65623,698.7938,0.0
2023-11-22 21:00:00,2024-07-17 00:00:00,3.1,7.639771001292259,283.35534311056585,281.7408835006885,0.0,0.0680908272367852,1664.46997,3834.77212,1.35323,32.5247,42.91888,207.05749,587.3379,635.38203,0.0
2023-11-22 22:00:00,2024-07-17 00:00:00,3.1,7.270282443345932,282.53283481729903,279.97862515802024,0.0,0.5571930821001334,1585.10168,3830.22239,0.76125,33.20002,90.2595,203.16893,581.657,589.39022,0.0
2023-11-22 23:00:00,2024-07-17 00:00:00,3.1,7.270282443345932,282.53283481729903,279.97862515802024,0.0,0.5571930821001334,1550.00513,3836.86625,0.63192,33.34041,128.57693,211.27706,574.87238,548.74151,0.0
2023-11-23 00:00:00,2024-07-17 00:00:00,3.1,7.270282443345932,282.53283481729903,279.97862515802024,0.0,0.5571930821001334,1379.42385,3748.00019,0.46247,33.16343,70.00633,241.64842,587.30298,547.53521,0.0
2023-11-23 01:00:00,2024-07-17 00:00:00,3.1,6.513653045230967,280.7557199043308,276.9938313845129,0.0,0.3016575048805672,1486.21537,3805.6635,0.0,30.86661,76.12985,238.49352,590.42562,550.07482,53.51022
2023-11-23 02:00:00,2024-07-17 00:00:00,3.1,6.513653045230967,280.7557199043308,276.9938313845129,0.0,0.3016575048805672,1652.92976,3771.75249,0.58008,32.96398,56.50065,239.30534,588.65734,567.96329,177.36972
2023-11-23 03:00:00,2024-07-17 00:00:00,3.1,6.513653045230967,280.7557199043308,276.9938313845129,0.0,0.3016575048805672,1896.03687,3760.09854,0.0,32.29233,33.45322,249.35153,579.12187,613.84745,240.20366
2023-11-23 04:00:00,2024-07-17 00:00:00,3.1,5.743574550282224,278.86716704636393,275.0509897297458,0.0,0.483681756019477,1992.55388,3765.87867,0.0,31.82023,53.16352,211.58248,569.68016,654.47631,278.18838
2023-11-23 05:00:00,2024-07-17 00:00:00,3.1,5.743574550282224,278.86716704636393,275.0509897297458,0.0,0.483681756019477,2009.66173,3894.45729,0.0,32.24769,71.74131,194.67668,558.90563,701.88216,286.7028
2023-11-23 06:00:00,2024-07-17 00:00:00,3.1,5.743574550282224,278.86716704636393,275.0509897297458,0.0,0.483681756019477,2039.36763,3809.2563,0.0,32.13973,186.45541,168.09184,558.43541,716.06175,235.80963
2023-11-23 07:00:00,2024-07-17 00:00:00,3.1,5.9284241094995735,278.6329442057701,274.896897284252,0.0,0.483681756019477,2108.22824,3771.02681,0.39125,31.68892,346.46947,170.90533,549.58744,754.72547,138.87355
2023-11-23 08:00:00,2024-07-17 00:00:00,3.1,5.9284241094995735,278.6329442057701,274.896897284252,0.0,0.483681756019477,2110.73313,3774.41415,0.22373,31.40688,539.05982,176.62757,544.52844,775.29968,43.99123
2023-11-23 09:00:00,2024-07-17 00:00:00,3.1,5.9284241094995735,278.6329442057701,274.896897284252,0.0,0.483681756019477,2099.274,3763.27214,0.1663,31.9133,738.54408,205.37433,542.31511,764.16193,11.71784
2023-11-23 10:00:00,2024-07-17 00:00:00,3.1,6.992026288967525,279.11983590751606,274.4432934296682,91.97547774846925,1.3922840854355334,2154.94251,3748.13905,0.21613,31.80167,921.74108,234.0754,548.1429,737.77147,11.32659
2023-11-23 11:00:00,2024-07-17 00:00:00,3.1,6.992026288967525,279.11983590751606,274.4432934296682,91.97547774846925,1.3922840854355334,2267.02322,3747.61848,0.92735,32.0624,1048.64884,246.198,552.09626,727.70766,33.33921
2023-11-23 12:00:00,2024-07-17 00:00:00,3.1,6.992026288967525,279.11983590751606,274.4432934296682,91.97547774846925,1.3922840854355334,2434.22154,3747.90438,0.42705,32.60774,1063.85874,274.43851,551.6665,737.66877,67.60354
2023-11-23 13:00:00,2024-07-17 00:00:00,3.1,7.69960839451462,277.8503044141605,274.2806140485402,114.6567718475796,0.8458971560933748,2561.43961,3759.36328,0.25723,32.65879,969.66626,277.02577,543.37708,744.5975,112.44932
2023-11-23 14:00:00,2024-07-17 00:00:00,3.1,7.69960839451462,277.8503044141605,274.2806140485402,114.6567718475796,0.8458971560933748,2632.15854,3769.38714,0.0,32.688,811.36946,241.00074,541.13625,735.80244,175.91086
2023-11-23 15:00:00,2024-07-17 00:00:00,3.1,7.69960839451462,277.8503044141605,274.2806140485402,114.6567718475796,0.8458971560933748,2661.86475,3772.30654,0.86398,32.27186,599.4456,195.24621,540.51628,736.20306,206.92125
2023-11-23 16:00:00,2024-07-17 00:00:00,3.1,8.097605436977423,277.22017416932727,273.8233800647382,59.0324303889863,1.8678844466665727,2632.35957,3776.43553,0.0,31.71606,359.66738,206.71526,537.54622,751.64507,210.46193
2023-11-23 17:00:00,2024-07-17 00:00:00,3.1,8.097605436977423,277.22017416932727,273.8233800647382,59.0324303889863,1.8678844466665727,2486.3513,3778.79177,0.0,32.34245,172.05475,216.64927,535.05536,765.94724,186.53159
2023-11-23 18:00:00,2024-07-17 00:00:00,3.1,8.097605436977423,277.22017416932727,273.8233800647382,59.0324303889863,1.8678844466665727,2316.66141,3780.50608,0.0,32.03885,42.4508,204.44968,540.89494,757.48106,138.64519
2023-11-23 19:00:00,2024-07-17 00:00:00,3.1,7.470669174309166,277.1662775194535,273.3079437168449,0.0,0.8846600518925802,2092.01908,3782.0639,0.0,31.68623,0.0,188.73699,540.48891,737.97244,77.01748
2023-11-23 20:00:00,2024-07-17 00:00:00,3.1,7.470669174309166,277.1662775194535,273.3079437168449,0.0,0.8846600518925802,1861.91256,3785.93905,1.62461,31.42351,4.87486,206.69843,543.27987,677.4102,0.0
2023-11-23 21:00:00,2024-07-17 00:00:00,3.1,7.470669174309166,277.1662775194535,273.3079437168449,0.0,0.8846600518925802,1717.37085,3789.35443,1.35323,31.90406,42.04559,244.69102,542.38553,611.87822,0.0
2023-11-23 22:00:00,2024-07-17 00:00:00,3.1,5.115773773107303,276.3847644164928,272.6445826116781,0.0,1.1501621339587966,1639.22461,3784.28625,0.76125,32.57228,88.09199,241.56574,537.68707,564.72594,0.0
2023-11-23 23:00:00,2024-07-17 00:00:00,3.1,5.115773773107303,276.3847644164928,272.6445826116781,0.0,1.1501621339587966,1604.92695,3790.53148,0.63192,32.7117,125.81778,249.78301,531.98145,523.09153,1.14546
