UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-15 00:00:00,2024-07-17 00:00:00,3.1,2.509315019008876,287.9098544774867,281.4568996531695,19.75352618739216,0.0044300139808066,2732.94799,3339.98422,0.06523,4.05118,0.0,0.0,1332.99998,452.51008,302.72003
2023-06-15 01:00:00,2024-07-17 00:00:00,3.1,1.9864578780612383,286.97321257716555,281.7842797790228,0.0,0.0,2589.75836,3345.95976,1.22581,4.17026,0.0,0.0,1232.00003,442.16253,400.80271
2023-06-15 02:00:00,2024-07-17 00:00:00,3.1,1.9864578780612383,286.97321257716555,281.7842797790228,0.0,0.0,2522.97553,3346.09544,2.16136,4.44157,0.0,0.0,1134.99997,442.34026,496.9636
2023-06-15 03:00:00,2024-07-17 00:00:00,3.1,1.9864578780612383,286.97321257716555,281.7842797790228,0.0,0.0,2539.80778,3349.19795,0.0,4.25738,182.35412,15.0,1072.0,449.73492,689.13168
2023-06-15 04:00:00,2024-07-17 00:00:00,3.1,1.797968478209086,290.5690878331205,283.5599998970585,47.88604988642432,0.0,2498.57268,3355.86617,0.19816,3.79649,534.09033,272.00001,1002.99998,469.53578,994.98009
2023-06-15 05:00:00,2024-07-17 00:00:00,3.1,1.797968478209086,290.5690878331205,283.5599998970585,47.88604988642432,0.0,2465.76093,3358.18858,1.04114,4.00714,1075.71596,827.00001,917.00002,490.12893,1463.47082
2023-06-15 06:00:00,2024-07-17 00:00:00,3.1,1.797968478209086,290.5690878331205,283.5599998970585,47.88604988642432,0.0,2442.74967,3367.91803,0.82106,4.14914,1832.41513,1686.00001,742.0,506.80445,2098.4238
2023-06-15 07:00:00,2024-07-17 00:00:00,3.1,2.080408020489066,295.53816012020087,283.2882144729358,523.4558051220165,0.0,2484.46372,3361.45373,0.3272,4.21681,2690.07046,2794.99999,547.00001,521.01521,2787.42957
2023-06-15 08:00:00,2024-07-17 00:00:00,3.1,2.080408020489066,295.53816012020087,283.2882144729358,523.4558051220165,0.0,2456.34897,3359.62551,0.0172,4.36726,3437.21083,3869.00009,381.0,540.7178,3423.41275
2023-06-15 09:00:00,2024-07-17 00:00:00,3.1,2.080408020489066,295.53816012020087,283.2882144729358,523.4558051220165,0.0,2426.74576,3361.94533,0.34652,4.46692,4018.97087,4690.00011,278.0,534.01677,3949.6557
2023-06-15 10:00:00,2024-07-17 00:00:00,3.1,2.3289489005978847,298.13807384832086,282.3074258601345,688.6789770789692,0.0,2393.4423,3363.80655,0.0,4.26396,4464.7021,5045.99979,235.0,536.4501,4279.30567
2023-06-15 11:00:00,2024-07-17 00:00:00,3.1,2.3289489005978847,298.13807384832086,282.3074258601345,688.6789770789692,0.0,2443.62131,3365.12437,0.06099,4.04206,4535.5037,5007.00015,323.0,521.90946,4459.96174
2023-06-15 12:00:00,2024-07-17 00:00:00,3.1,2.3289489005978847,298.13807384832086,282.3074258601345,688.6789770789692,0.0,2507.21724,3364.92494,0.52116,3.87774,4330.8216,4836.00021,610.00001,521.08841,4417.56667
2023-06-15 13:00:00,2024-07-17 00:00:00,3.1,3.3409914660729703,297.948456728961,282.23207963858874,765.8163609973817,0.0,2551.60532,3361.1799,1.14117,4.0546,3972.06261,4514.0002,939.00001,510.85112,4088.51303
2023-06-15 14:00:00,2024-07-17 00:00:00,3.1,3.3409914660729703,297.948456728961,282.23207963858874,765.8163609973817,0.0,2606.24276,3349.90553,0.55104,4.30616,3476.32586,3883.99999,1208.00004,499.33944,3522.84852
