UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-05 00:00:00,2024-07-17 00:00:00,3.1,5.05544282673619,286.39164466085685,285.69069533109354,2.889381579404368,3.736251356035574,2107.25149,3747.03959,0.46247,32.15624,216.74755,0.0,83.0,443.27509,0.0
2023-08-05 01:00:00,2024-07-17 00:00:00,3.1,6.976720021593742,286.7144982724556,285.6485530132404,0.0,1.802846693250524,2032.66028,3804.73058,0.0,29.92842,188.4694,0.0,147.0,451.69599,0.0
2023-08-05 02:00:00,2024-07-17 00:00:00,3.1,6.976720021593742,286.7144982724556,285.6485530132404,0.0,1.802846693250524,1989.0716,3770.79769,0.58008,31.97873,112.02817,0.0,259.0,470.95414,322.33304
2023-08-05 03:00:00,2024-07-17 00:00:00,3.1,6.976720021593742,286.7144982724556,285.6485530132404,0.0,1.802846693250524,2013.43643,3759.14575,0.0,31.33104,28.76232,0.0,407.0,498.71945,477.13509
2023-08-05 04:00:00,2024-07-17 00:00:00,3.1,8.074841193378031,286.0605314345918,284.74620142053425,3.242313329179418,3.322684218515751,1993.77514,3764.92612,0.0,30.87057,88.14072,51.0,597.99999,519.58442,693.84402
2023-08-05 05:00:00,2024-07-17 00:00:00,3.1,8.074841193378031,286.0605314345918,284.74620142053425,3.242313329179418,3.322684218515751,1987.90032,3893.44311,0.0,31.28347,185.73987,480.00001,824.00001,547.04223,970.19524
2023-08-05 06:00:00,2024-07-17 00:00:00,3.1,8.074841193378031,286.0605314345918,284.74620142053425,3.242313329179418,3.322684218515751,1991.51206,3808.29985,0.0,31.17124,587.58154,1096.99998,1049.00001,552.02639,1228.5017
2023-08-05 07:00:00,2024-07-17 00:00:00,3.1,8.617440214434453,286.410909333141,284.2840978705008,95.17059905839596,1.744321549494407,2051.43493,3770.09815,0.39125,30.72592,1181.28468,1616.99997,1286.0,561.07048,1438.60811
2023-08-05 08:00:00,2024-07-17 00:00:00,3.1,8.617440214434453,286.410909333141,284.2840978705008,95.17059905839596,1.744321549494407,2063.58744,3773.48324,0.22373,30.45507,1892.57124,2061.99999,1505.00001,566.97078,1714.99852
2023-08-05 09:00:00,2024-07-17 00:00:00,3.1,8.617440214434453,286.410909333141,284.2840978705008,95.17059905839596,1.744321549494407,2033.47154,3762.34371,0.1663,30.95863,2562.35262,2152.99994,1721.00001,558.05862,2023.52547
2023-08-05 10:00:00,2024-07-17 00:00:00,3.1,9.079507624400192,287.3485176091194,283.82913345998907,156.9785818529977,3.261646192949476,2056.06438,3747.21643,0.21613,30.84897,3103.18417,1806.99999,1976.99999,535.06562,2252.15823
2023-08-05 11:00:00,2024-07-17 00:00:00,3.1,9.079507624400192,287.3485176091194,283.82913345998907,156.9785818529977,3.261646192949476,2059.53777,3746.69668,0.92735,31.10651,3412.68371,1326.00001,2212.00009,521.4267,2445.55302
2023-08-05 12:00:00,2024-07-17 00:00:00,3.1,9.079507624400192,287.3485176091194,283.82913345998907,156.9785818529977,3.261646192949476,2082.16567,3746.98033,0.42705,31.64061,3337.92929,1023.00001,2270.00007,524.2825,2546.86328
2023-08-05 13:00:00,2024-07-17 00:00:00,3.1,8.708139602785952,287.9895728691542,283.3717512919818,291.9223438086585,1.161412831205654,2096.82687,3758.42374,0.25723,31.67885,2951.84851,885.99998,2267.00007,534.32042,2529.38827
2023-08-05 14:00:00,2024-07-17 00:00:00,3.1,8.708139602785952,287.9895728691542,283.3717512919818,291.9223438086585,1.161412831205654,2111.96407,3768.44559,0.0,31.70926,2395.4772,774.99999,2249.00008,528.03054,2371.70016
2023-08-05 15:00:00,2024-07-17 00:00:00,3.1,8.708139602785952,287.9895728691542,283.3717512919818,291.9223438086585,1.161412831205654,2115.26483,3771.367,0.86398,31.31388,1701.64156,681.99998,2336.00003,531.45443,2011.09319
2023-08-05 16:00:00,2024-07-17 00:00:00,3.1,7.076436122915269,287.23735953979246,283.05922045882426,244.9126802341088,1.5240782661550565,2174.40198,3775.49457,0.0,30.78135,939.45353,531.00001,2406.0,548.53744,1523.46377
2023-08-05 17:00:00,2024-07-17 00:00:00,3.1,7.076436122915269,287.23735953979246,283.05922045882426,244.9126802341088,1.5240782661550565,2214.19073,3777.84845,0.0,31.39321,369.80655,312.0,2299.00005,563.59369,1048.49204
2023-08-05 18:00:00,2024-07-17 00:00:00,3.1,7.076436122915269,287.23735953979246,283.05922045882426,244.9126802341088,1.5240782661550565,2261.56236,3779.56039,0.0,31.08482,0.0,88.0,2040.99996,562.60871,623.23225
2023-08-05 19:00:00,2024-07-17 00:00:00,3.1,5.202968031102071,285.0286974176878,282.41140902687255,14.574920518555992,0.1463407315630406,2273.43688,3781.11798,0.0,30.73604,0.0,2.0,1646.00004,552.12126,254.56766
2023-08-05 20:00:00,2024-07-17 00:00:00,3.1,5.202968031102071,285.0286974176878,282.41140902687255,14.574920518555992,0.1463407315630406,2257.45382,3784.99017,1.62461,30.48051,0.0,0.0,1350.99997,519.06962,0.0
2023-08-05 21:00:00,2024-07-17 00:00:00,3.1,5.202968031102071,285.0286974176878,282.41140902687255,14.574920518555992,0.1463407315630406,2279.53495,3788.40175,1.35323,30.96277,94.44158,0.0,1124.99998,486.7393,0.0
2023-08-05 22:00:00,2024-07-17 00:00:00,3.1,4.832287744118848,284.07488708928105,282.0248143331672,7.287498441532931,0.185398316338165,2280.07664,3783.32258,0.76125,31.62022,236.7085,0.0,1366.99997,470.79215,0.0
2023-08-05 23:00:00,2024-07-17 00:00:00,3.1,4.832287744118848,284.07488708928105,282.0248143331672,7.287498441532931,0.185398316338165,2284.4273,3789.55953,0.63192,31.75817,336.70064,0.0,1738.0,452.4671,0.0
2023-08-06 00:00:00,2024-07-17 00:00:00,3.1,4.832287744118848,284.07488708928105,282.0248143331672,7.287498441532931,0.185398316338165,2367.11659,3717.39419,0.46247,31.73519,95.75264,535.37912,1644.51785,406.16377,0.0
2023-08-06 01:00:00,2024-07-17 00:00:00,3.1,4.707072884906003,283.7091580338639,281.8042600059829,0.0,0.0434676741725406,2284.30672,3775.93767,0.0,29.53622,114.15032,527.04966,1654.09478,412.98218,0.0
2023-08-06 02:00:00,2024-07-17 00:00:00,3.1,4.707072884906003,283.7091580338639,281.8042600059829,0.0,0.0434676741725406,2230.8513,3741.33279,0.58008,31.56686,129.24084,527.93392,1641.75609,433.3853,328.20148
2023-08-06 03:00:00,2024-07-17 00:00:00,3.1,4.707072884906003,283.7091580338639,281.8042600059829,0.0,0.0434676741725406,2246.85609,3729.74082,0.0,30.92919,179.87088,536.68464,1604.69167,462.05781,501.32047
2023-08-06 04:00:00,2024-07-17 00:00:00,3.1,4.418251297380172,285.07236996904663,282.644931461562,17.789610204415478,0.0607485358387671,2214.61389,3735.53066,0.0,30.47357,369.79727,492.13509,1572.25315,486.90625,733.51808
2023-08-06 05:00:00,2024-07-17 00:00:00,3.1,4.418251297380172,285.07236996904663,282.644931461562,17.789610204415478,0.0607485358387671,2193.39052,3862.14739,0.0,30.88039,603.71015,474.5868,1528.71152,517.8463,1017.93722
2023-08-06 06:00:00,2024-07-17 00:00:00,3.1,4.418251297380172,285.07236996904663,282.644931461562,17.789610204415478,0.0607485358387671,2188.25826,3778.78385,0.0,30.76638,1064.23642,444.69127,1518.02702,526.03275,1274.89043
2023-08-06 07:00:00,2024-07-17 00:00:00,3.1,5.714682285587761,289.1650243892193,283.1152008444629,366.4318735098743,0.0645954821647026,2241.86632,3741.43617,0.39125,30.32335,1636.18872,451.64499,1486.95031,539.93714,1472.62156
2023-08-06 08:00:00,2024-07-17 00:00:00,3.1,5.714682285587761,289.1650243892193,283.1152008444629,366.4318735098743,0.0645954821647026,2247.8365,3744.74959,0.22373,30.05718,2229.36406,458.37476,1469.61056,548.46245,1717.34959
2023-08-06 09:00:00,2024-07-17 00:00:00,3.1,5.714682285587761,289.1650243892193,283.1152008444629,366.4318735098743,0.0645954821647026,2207.93907,3733.69061,0.1663,30.55953,2709.83425,486.17476,1455.74314,541.59478,1983.66953
2023-08-06 10:00:00,2024-07-17 00:00:00,3.1,5.770888116393367,290.8096893153088,283.3205792002082,450.60097011681,0.2147663219140707,2225.5023,3718.74205,0.21613,30.4507,3047.81223,508.08887,1472.89182,519.10884,2168.77346
2023-08-06 11:00:00,2024-07-17 00:00:00,3.1,5.770888116393367,290.8096893153088,283.3205792002082,450.60097011681,0.2147663219140707,2221.99606,3718.24833,0.92735,30.70691,3183.33133,510.22208,1481.90919,507.77163,2319.23747
2023-08-06 12:00:00,2024-07-17 00:00:00,3.1,5.770888116393367,290.8096893153088,283.3205792002082,450.60097011681,0.2147663219140707,2239.93375,3718.46183,0.42705,31.23632,2988.11698,531.13688,1480.76772,511.11263,2385.71799
2023-08-06 13:00:00,2024-07-17 00:00:00,3.1,5.48674426810225,291.0057331742246,283.7354371152793,469.3087773476333,0.1986463578647345,2249.80144,3729.42429,0.25723,31.26919,2542.43289,528.64714,1459.63631,520.68902,2350.502
2023-08-06 14:00:00,2024-07-17 00:00:00,3.1,5.48674426810225,291.0057331742246,283.7354371152793,469.3087773476333,0.1986463578647345,2259.01352,3739.38747,0.0,31.30011,1972.69697,490.22293,1450.01815,514.45783,2196.45917
2023-08-06 15:00:00,2024-07-17 00:00:00,3.1,5.48674426810225,291.0057331742246,283.7354371152793,469.3087773476333,0.1986463578647345,2257.13236,3742.37016,0.86398,30.91341,1328.3404,440.99025,1446.92691,514.9842,1856.42132
2023-08-06 16:00:00,2024-07-17 00:00:00,3.1,4.2524623847416105,289.4050595217102,284.43473154342814,371.6630963640001,0.416092673062031,2317.03539,3746.4529,0.0,30.39061,697.51214,453.4349,1433.70246,529.48302,1400.92111
