UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-08 00:00:00,2024-07-17 00:00:00,3.1,3.864986981229263,287.410369598482,285.5628600607578,19.521326433860125,0.1445567985625558,2829.69817,2694.79541,0.06523,7.51551,0.0,0.0,1825.99996,440.15926,249.91585
2023-06-08 01:00:00,2024-07-17 00:00:00,3.1,3.149373787024164,286.7616660699466,285.1405279304643,0.0,0.0012859256706403,2679.20046,2698.72993,1.22581,7.60103,0.0,0.0,1680.00003,429.54879,330.13112
2023-06-08 02:00:00,2024-07-17 00:00:00,3.1,3.149373787024164,286.7616660699466,285.1405279304643,0.0,0.0012859256706403,2609.23056,2698.11775,2.16136,7.97714,0.0,0.0,1552.99998,431.28487,410.72629
2023-06-08 03:00:00,2024-07-17 00:00:00,3.1,3.149373787024164,286.7616660699466,285.1405279304643,0.0,0.0012859256706403,2625.60413,2701.53625,0.0,7.77665,160.02187,20.0,1465.00003,440.28442,572.67781
2023-06-08 04:00:00,2024-07-17 00:00:00,3.1,3.486092589765166,290.0579073854399,286.5805861450875,47.72966808179572,0.0012859256706403,2580.93819,2708.75125,0.19816,7.27346,458.42214,252.0,1447.00003,464.22327,840.97773
2023-06-08 05:00:00,2024-07-17 00:00:00,3.1,3.486092589765166,290.0579073854399,286.5805861450875,47.72966808179572,0.0012859256706403,2544.27667,2711.9708,1.04114,7.53636,915.27999,672.00001,1394.99995,489.96289,1270.85657
2023-06-08 06:00:00,2024-07-17 00:00:00,3.1,3.486092589765166,290.0579073854399,286.5805861450875,47.72966808179572,0.0012859256706403,2520.46423,2721.06287,0.82106,7.6703,1538.39852,1454.99998,1357.99997,510.86736,1856.31064
2023-06-08 07:00:00,2024-07-17 00:00:00,3.1,4.733128367768092,295.78651020127387,286.9409602015198,524.9541386747983,0.0,2563.02506,2716.02078,0.3272,7.6631,2231.55196,2536.0001,1386.99996,529.44505,2483.09454
2023-06-08 08:00:00,2024-07-17 00:00:00,3.1,4.733128367768092,295.78651020127387,286.9409602015198,524.9541386747983,0.0,2534.29671,2716.12706,0.0172,7.86676,2823.67248,3740.99991,1418.00005,553.13384,3048.6137
2023-06-08 09:00:00,2024-07-17 00:00:00,3.1,4.733128367768092,295.78651020127387,286.9409602015198,524.9541386747983,0.0,2504.32937,2718.36857,0.34652,7.99097,3270.44411,4574.99989,1476.00002,549.31472,3501.08087
2023-06-08 10:00:00,2024-07-17 00:00:00,3.1,5.250153297952424,298.56250684446854,286.07855543104114,685.8779185172335,0.0,2470.60545,2718.50725,0.0,7.7533,3594.64222,5125.00015,1625.99995,561.00251,3767.30083
2023-06-08 11:00:00,2024-07-17 00:00:00,3.1,5.250153297952424,298.56250684446854,286.07855543104114,685.8779185172335,0.0,2521.73085,2719.21082,0.06099,7.65488,3607.57785,5293.9999,1858.00005,553.40284,3898.5873
2023-06-08 12:00:00,2024-07-17 00:00:00,3.1,5.250153297952424,298.56250684446854,286.07855543104114,685.8779185172335,0.0,2587.42191,2719.2217,0.52116,7.3596,3395.21196,5099.00022,2109.99993,559.40437,3836.21412
2023-06-08 13:00:00,2024-07-17 00:00:00,3.1,5.1463190755255,298.7765201283603,286.86021696691614,773.2732862470787,0.0,2631.21329,2716.88331,1.14117,7.59514,3068.85083,4557.99981,2330.00004,553.37186,3536.46122
2023-06-08 14:00:00,2024-07-17 00:00:00,3.1,5.1463190755255,298.7765201283603,286.86021696691614,773.2732862470787,0.0,2686.40737,2709.30211,0.55104,7.75485,2651.60874,3783.99992,2503.99995,543.79011,3044.93002
2023-06-08 15:00:00,2024-07-17 00:00:00,3.1,5.1463190755255,298.7765201283603,286.86021696691614,773.2732862470787,0.0,2763.82612,2708.39888,0.13732,7.58488,2114.82506,2948.0,2598.99991,536.16621,2359.81034
2023-06-08 16:00:00,2024-07-17 00:00:00,3.1,4.28575302003576,295.9203261014209,288.4020756625406,561.9244320674482,0.0013159757251331,2859.36892,2709.53803,0.24303,7.61866,1517.01472,2025.99995,2649.0001,514.91175,1557.48512
