UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-26 16:00:00,2024-07-17 00:00:00,3.1,8.145742418295033,280.8787934926321,274.9064577124243,47.06427961416172,0.0110902231025117,2058.96926,3893.11309,0.0,36.49975,313.07767,0.0,501.00001,733.72374,210.46193
2023-12-26 17:00:00,2024-07-17 00:00:00,3.1,8.145742418295033,280.8787934926321,274.9064577124243,47.06427961416172,0.0110902231025117,1979.1801,3895.75866,0.0,37.2005,156.83203,0.0,320.0,748.12586,186.53159
2023-12-26 18:00:00,2024-07-17 00:00:00,3.1,8.145742418295033,280.8787934926321,274.9064577124243,47.06427961416172,0.0110902231025117,1871.78327,3897.75911,0.0,36.92139,48.26371,0.0,185.0,739.00173,138.64519
2023-12-26 19:00:00,2024-07-17 00:00:00,3.1,8.596775678571632,281.3444795567581,276.1675670402072,0.0,0.2679506440647272,1717.43106,3899.34626,0.0,36.54912,6.07032,0.0,91.0,718.7411,77.01748
2023-12-26 20:00:00,2024-07-17 00:00:00,3.1,8.596775678571632,281.3444795567581,276.1675670402072,0.0,0.2679506440647272,1553.89558,3903.58608,1.62461,36.24965,7.92289,0.0,63.0,658.12556,0.0
2023-12-26 21:00:00,2024-07-17 00:00:00,3.1,8.596775678571632,281.3444795567581,276.1675670402072,0.0,0.2679506440647272,1447.16038,3907.47909,1.35323,36.72147,36.32579,0.0,106.0,588.1747,0.0
2023-12-26 22:00:00,2024-07-17 00:00:00,3.1,8.427052170156283,281.9857640981211,278.8774842603761,0.0,0.4863104615277006,1376.33642,3903.75949,0.76125,37.44475,73.32787,0.0,176.0,537.81601,0.0
2023-12-26 23:00:00,2024-07-17 00:00:00,3.1,8.427052170156283,281.9857640981211,278.8774842603761,0.0,0.4863104615277006,1344.31421,3911.04161,0.63192,37.59173,105.3039,0.0,342.0,493.53404,1.14546
2023-12-27 00:00:00,2024-07-17 00:00:00,3.1,8.427052170156283,281.9857640981211,278.8774842603761,0.0,0.4863104615277006,1042.21513,3825.32963,0.46247,37.61912,68.06573,334.09922,694.92563,496.72292,0.0
2023-12-27 01:00:00,2024-07-17 00:00:00,3.1,8.3621842855672,281.98879357642016,279.2378736749117,0.0,0.1871446661822637,1162.6957,3880.7693,0.0,35.01703,75.13417,329.31561,698.7053,495.51129,53.51022
2023-12-27 02:00:00,2024-07-17 00:00:00,3.1,8.3621842855672,281.98879357642016,279.2378736749117,0.0,0.1871446661822637,1346.13627,3848.61104,0.58008,37.32259,56.49569,330.15026,695.86098,513.9747,177.36972
2023-12-27 03:00:00,2024-07-17 00:00:00,3.1,8.3621842855672,281.98879357642016,279.2378736749117,0.0,0.1871446661822637,1604.47007,3836.80072,0.0,36.5449,33.59819,339.78871,683.52308,559.75091,240.20366
2023-12-27 04:00:00,2024-07-17 00:00:00,3.1,8.073451541451824,281.4731772538934,278.8143706975082,0.0,0.2227721082788765,1719.18117,3842.55578,0.0,36.02141,53.09859,299.88553,671.74034,606.61121,278.18838
2023-12-27 05:00:00,2024-07-17 00:00:00,3.1,8.073451541451824,281.4731772538934,278.8143706975082,0.0,0.2227721082788765,1755.71588,3976.0915,0.0,36.51327,71.30739,282.7775,657.63018,659.43181,286.7028
2023-12-27 06:00:00,2024-07-17 00:00:00,3.1,8.073451541451824,281.4731772538934,278.8143706975082,0.0,0.2227721082788765,1797.13113,3886.24781,0.0,36.4242,184.36765,255.15063,656.12016,679.16673,235.80963
2023-12-27 07:00:00,2024-07-17 00:00:00,3.1,8.044133607001717,281.44070533179047,278.8312873152136,12.157327449794916,0.0093608740098464,1874.79938,3845.79088,0.39125,35.9491,342.14491,259.26724,645.00937,724.32389,138.87355
2023-12-27 08:00:00,2024-07-17 00:00:00,3.1,8.044133607001717,281.44070533179047,278.8312873152136,12.157327449794916,0.0093608740098464,1885.44645,3849.36476,0.22373,35.61753,532.39822,265.3066,638.70019,748.96089,43.99123
2023-12-27 09:00:00,2024-07-17 00:00:00,3.1,8.044133607001717,281.44070533179047,278.8312873152136,12.157327449794916,0.0093608740098464,1886.81972,3838.01291,0.1663,36.13663,730.79191,293.75535,635.30049,739.81431,11.71784
2023-12-27 10:00:00,2024-07-17 00:00:00,3.1,8.5317246723478,282.8407407859079,278.875695749187,79.1100154343903,0.0132529810442473,1949.90594,3822.4139,0.21613,36.01628,914.35748,320.32026,642.28073,712.96643,11.32659
2023-12-27 11:00:00,2024-07-17 00:00:00,3.1,8.5317246723478,282.8407407859079,278.875695749187,79.1100154343903,0.0132529810442473,2073.6403,3821.82531,0.92735,36.29112,1043.12639,329.29875,646.74962,705.27301,33.33921
2023-12-27 12:00:00,2024-07-17 00:00:00,3.1,8.5317246723478,282.8407407859079,278.875695749187,79.1100154343903,0.0132529810442473,2250.5613,3822.29396,0.42705,36.88617,1061.64859,355.2335,646.2474,715.65023,67.60354
2023-12-27 13:00:00,2024-07-17 00:00:00,3.1,8.681875260366704,282.58390982732755,278.0898153446573,115.49152889492504,0.0052404867142846,2386.76772,3835.00727,0.25723,36.99392,971.31031,356.22276,636.6507,721.56241,112.44932
2023-12-27 14:00:00,2024-07-17 00:00:00,3.1,8.681875260366704,282.58390982732755,278.0898153446573,115.49152889492504,0.0052404867142846,2466.50627,3845.18479,0.0,37.01779,816.404,319.44264,633.6588,712.02643,175.91086
2023-12-27 15:00:00,2024-07-17 00:00:00,3.1,8.681875260366704,282.58390982732755,278.0898153446573,115.49152889492504,0.0052404867142846,2503.54372,3847.94415,0.86398,36.50983,607.16508,272.59337,632.7873,709.72011,206.92125
2023-12-27 16:00:00,2024-07-17 00:00:00,3.1,9.0339050611876,281.9742744952639,278.16924130598306,59.335361755179406,0.0113328039587236,2471.53127,3852.18989,0.0,35.85107,368.84595,284.36949,628.77331,724.55132,210.46193
2023-12-27 17:00:00,2024-07-17 00:00:00,3.1,9.0339050611876,281.9742744952639,278.16924130598306,59.335361755179406,0.0113328039587236,2322.04199,3854.73421,0.0,36.54173,180.95904,293.81951,625.39,739.05509,186.53159
2023-12-27 18:00:00,2024-07-17 00:00:00,3.1,9.0339050611876,281.9742744952639,278.16924130598306,59.335361755179406,0.0113328039587236,2141.89115,3856.63434,0.0,36.25931,50.0483,282.09704,632.28826,729.55341,138.64519
2023-12-27 19:00:00,2024-07-17 00:00:00,3.1,9.868871175930028,281.92436427948576,278.4058781349501,0.0,0.1607403975484043,1906.74566,3858.21109,0.0,35.8897,1.88538,267.98268,631.17211,708.8553,77.01748
2023-12-27 20:00:00,2024-07-17 00:00:00,3.1,9.868871175930028,281.92436427948576,278.4058781349501,0.0,0.1607403975484043,1668.27672,3862.32293,1.62461,35.59521,6.49606,285.60592,633.90245,648.07748,0.0
2023-12-27 21:00:00,2024-07-17 00:00:00,3.1,9.868871175930028,281.92436427948576,278.4058781349501,0.0,0.1607403975484043,1511.31618,3866.04844,1.35323,36.06822,40.86296,323.63466,632.1613,575.42257,0.0
2023-12-27 22:00:00,2024-07-17 00:00:00,3.1,9.726328012041884,281.79019165934017,278.9084547425399,0.0,0.4503003787506428,1422.71526,3861.8557,0.76125,36.78403,85.27234,322.11058,625.50082,523.04716,0.0
2023-12-27 23:00:00,2024-07-17 00:00:00,3.1,9.726328012041884,281.79019165934017,278.9084547425399,0.0,0.4503003787506428,1382.63774,3868.77421,0.63192,36.92999,122.57895,330.55673,617.64027,477.104,1.14546
2023-12-28 00:00:00,2024-07-17 00:00:00,3.1,9.726328012041884,281.79019165934017,278.9084547425399,0.0,0.4503003787506428,1168.89841,3784.43269,0.46247,36.95892,73.93466,445.42939,628.89249,481.8714,0.0
2023-12-28 01:00:00,2024-07-17 00:00:00,3.1,9.051251264162907,281.8566201996821,279.283052565621,0.0,0.1672923427668346,1293.15614,3841.04835,0.0,34.40206,79.21179,438.68453,632.26902,479.6581,53.51022
2023-12-28 02:00:00,2024-07-17 00:00:00,3.1,9.051251264162907,281.8566201996821,279.283052565621,0.0,0.1672923427668346,1480.60116,3807.96297,0.58008,36.67677,57.82046,439.54661,630.08494,498.29266,177.36972
2023-12-28 03:00:00,2024-07-17 00:00:00,3.1,9.051251264162907,281.8566201996821,279.283052565621,0.0,0.1672923427668346,1744.2155,3796.23544,0.0,35.91479,32.22038,448.69406,619.46649,543.93468,240.20366
2023-12-28 04:00:00,2024-07-17 00:00:00,3.1,9.166077679102616,281.8147400154488,279.65648669129627,0.0,0.8459908845940991,1856.65003,3802.00375,0.0,35.39892,51.86348,406.22093,609.12013,592.40146,278.18838
2023-12-28 05:00:00,2024-07-17 00:00:00,3.1,9.166077679102616,281.8147400154488,279.65648669129627,0.0,0.8459908845940991,1884.75958,3932.91779,0.0,35.88123,71.29059,388.8694,597.05658,646.59779,286.7028
2023-12-28 06:00:00,2024-07-17 00:00:00,3.1,9.166077679102616,281.8147400154488,279.65648669129627,0.0,0.8459908845940991,1921.86557,3845.52947,0.0,35.78936,192.34437,359.9877,596.18455,667.8129,235.80963
2023-12-28 07:00:00,2024-07-17 00:00:00,3.1,8.806194110228143,281.7813241049208,279.5958155408577,2.0919405835322493,1.614732077321621,1995.73104,3806.25067,0.39125,35.31787,362.90736,365.67355,586.46213,714.61379,138.87355
2023-12-28 08:00:00,2024-07-17 00:00:00,3.1,8.806194110228143,281.7813241049208,279.5958155408577,2.0919405835322493,1.614732077321621,2001.79944,3809.72589,0.22373,34.99363,568.97955,372.09477,580.92004,740.30685,43.99123
2023-12-28 09:00:00,2024-07-17 00:00:00,3.1,8.806194110228143,281.7813241049208,279.5958155408577,2.0919405835322493,1.614732077321621,1997.85908,3798.485,0.1663,35.51086,781.78153,400.18468,578.24822,731.76561,11.71784
2023-12-28 10:00:00,2024-07-17 00:00:00,3.1,9.136423129848136,282.3551476545851,279.77751904932273,20.86755723996764,3.139450980610853,2059.22741,3783.13238,0.21613,35.3918,976.09352,424.17719,584.52135,704.85402,11.32659
2023-12-28 11:00:00,2024-07-17 00:00:00,3.1,9.136423129848136,282.3551476545851,279.77751904932273,20.86755723996764,3.139450980610853,2183.59851,3782.57986,0.92735,35.66455,1109.96351,429.36948,588.67393,697.83719,33.33921
2023-12-28 12:00:00,2024-07-17 00:00:00,3.1,9.136423129848136,282.3551476545851,279.77751904932273,20.86755723996764,3.139450980610853,2364.26819,3782.95175,0.42705,36.25223,1125.21659,452.52765,588.21619,708.30287,67.60354
2023-12-28 13:00:00,2024-07-17 00:00:00,3.1,8.601882977433293,282.3009819362194,279.53720505462775,51.06343341935643,1.5574044026967864,2502.67993,3795.00173,0.25723,36.35158,1025.54045,451.59265,579.42157,713.94819,112.44932
2023-12-28 14:00:00,2024-07-17 00:00:00,3.1,8.601882977433293,282.3009819362194,279.53720505462775,51.06343341935643,1.5574044026967864,2581.22514,3805.09786,0.0,36.37624,858.41177,413.90313,576.89052,704.22573,175.91086
2023-12-28 15:00:00,2024-07-17 00:00:00,3.1,8.601882977433293,282.3009819362194,279.53720505462775,51.06343341935643,1.5574044026967864,2616.17754,3807.94191,0.86398,35.88188,634.65758,365.7356,576.17335,701.1553,206.92125
2023-12-28 16:00:00,2024-07-17 00:00:00,3.1,8.502112280898638,282.0414090169418,279.2505826732119,26.601754773858488,2.319906825479497,2580.23473,3812.12591,0.0,35.23838,380.80877,377.88148,572.79989,715.77394,210.46193
2023-12-28 17:00:00,2024-07-17 00:00:00,3.1,8.502112280898638,282.0414090169418,279.2505826732119,26.601754773858488,2.319906825479497,2421.52243,3814.57063,0.0,35.91952,182.03038,386.74869,569.9641,730.28053,186.53159
2023-12-28 18:00:00,2024-07-17 00:00:00,3.1,8.502112280898638,282.0414090169418,279.2505826732119,26.601754773858488,2.319906825479497,2233.7803,3816.37259,0.0,35.63395,44.35503,375.60076,576.21283,720.49399,138.64519
2023-12-28 19:00:00,2024-07-17 00:00:00,3.1,9.60547691136472,281.87805882723666,279.39732273313666,0.0,1.33196929942349,1989.87271,3817.9394,0.0,35.26687,0.0,363.41114,575.53237,699.47564,77.01748
2023-12-28 20:00:00,2024-07-17 00:00:00,3.1,9.60547691136472,281.87805882723666,279.39732273313666,0.0,1.33196929942349,1742.86587,3821.92609,1.62461,34.97709,4.64595,380.62713,578.29989,638.79527,0.0
2023-12-28 21:00:00,2024-07-17 00:00:00,3.1,9.60547691136472,281.87805882723666,279.39732273313666,0.0,1.33196929942349,1582.21488,3825.48743,1.35323,35.45121,43.44129,418.69941,577.07834,564.38057,0.0
2023-12-28 22:00:00,2024-07-17 00:00:00,3.1,10.267205978043982,280.4917880377839,277.2191053077162,0.0,3.498450237034506,1494.11472,3820.83171,0.76125,36.15997,91.81564,419.1035,571.62166,510.7782,0.0
2023-12-28 23:00:00,2024-07-17 00:00:00,3.1,10.267205978043982,280.4917880377839,277.2191053077162,0.0,3.498450237034506,1454.575,3827.39419,0.63192,36.30496,131.34429,427.82526,565.08328,463.81826,1.14546
2023-12-29 00:00:00,2024-07-17 00:00:00,3.1,10.267205978043982,280.4917880377839,277.2191053077162,0.0,3.498450237034506,1259.20739,3744.39579,0.46247,36.33537,77.37165,552.97991,574.45467,469.44062,0.0
2023-12-29 01:00:00,2024-07-17 00:00:00,3.1,8.830630950201645,279.25002587786975,275.5667864177183,0.0,0.5823982806594872,1381.66709,3802.16284,0.0,33.82123,81.47805,544.3404,577.49886,466.45428,53.51022
2023-12-29 02:00:00,2024-07-17 00:00:00,3.1,8.830630950201645,279.25002587786975,275.5667864177183,0.0,0.5823982806594872,1566.78724,3768.16998,0.58008,36.0668,58.4468,545.22899,575.85908,485.23425,177.36972
2023-12-29 03:00:00,2024-07-17 00:00:00,3.1,8.830630950201645,279.25002587786975,275.5667864177183,0.0,0.5823982806594872,1828.62759,3756.52348,0.0,35.31966,31.5207,553.90209,566.65815,530.69311,240.20366
2023-12-29 04:00:00,2024-07-17 00:00:00,3.1,7.634985066635375,279.0016853374924,275.6353171796154,0.0,0.6167304049359369,1937.14415,3762.30456,0.0,34.81099,51.30353,508.94624,557.49593,580.35619,278.18838
2023-12-29 05:00:00,2024-07-17 00:00:00,3.1,7.634985066635375,279.0016853374924,275.6353171796154,0.0,0.6167304049359369,1959.81505,3890.65228,0.0,35.28429,71.43243,491.35945,547.11961,635.56099,286.7028
2023-12-29 06:00:00,2024-07-17 00:00:00,3.1,7.634985066635375,279.0016853374924,275.6353171796154,0.0,0.6167304049359369,1993.80402,3805.66752,0.0,35.18977,196.82599,461.26556,546.77351,657.91613,235.80963
2023-12-29 07:00:00,2024-07-17 00:00:00,3.1,6.614113154892255,279.0439234207287,276.4252865648362,0.0,0.6167304049359369,2065.20712,3767.542,0.39125,34.72167,374.18952,468.46739,538.1957,705.91723,138.87355
2023-12-29 08:00:00,2024-07-17 00:00:00,3.1,6.614113154892255,279.0439234207287,276.4252865648362,0.0,0.6167304049359369,2068.77682,3770.92071,0.22373,34.40437,588.527,475.2575,533.28595,732.40338,43.99123
2023-12-29 09:00:00,2024-07-17 00:00:00,3.1,6.614113154892255,279.0439234207287,276.4252865648362,0.0,0.6167304049359369,2061.29644,3759.78839,0.1663,34.91982,808.49902,503.00073,531.21425,724.38497,11.71784
2023-12-29 10:00:00,2024-07-17 00:00:00,3.1,6.946943416548445,280.86603032472715,277.75667881456286,78.46606196362754,0.0494312368692489,2120.90197,3744.67708,0.21613,34.80198,1007.75075,524.5082,536.90445,697.4683,11.32659
2023-12-29 11:00:00,2024-07-17 00:00:00,3.1,6.946943416548445,280.86603032472715,277.75667881456286,78.46606196362754,0.0494312368692489,2243.20246,3744.15958,0.92735,35.07276,1143.38372,526.04285,540.7963,691.00658,33.33921
2023-12-29 12:00:00,2024-07-17 00:00:00,3.1,6.946943416548445,280.86603032472715,277.75667881456286,78.46606196362754,0.0494312368692489,2422.81842,3744.43696,0.42705,35.65348,1155.95206,546.51866,540.37517,701.52356,67.60354
2023-12-29 13:00:00,2024-07-17 00:00:00,3.1,7.944327262007663,281.23048208559874,278.3831609208746,111.10263167964972,0.0520992537579889,2559.99193,3755.83742,0.25723,35.7449,1050.54305,543.7247,532.24181,706.9664,112.44932
2023-12-29 14:00:00,2024-07-17 00:00:00,3.1,7.944327262007663,281.23048208559874,278.3831609208746,111.10263167964972,0.0520992537579889,2636.58108,3765.85419,0.0,35.77031,876.48114,505.15671,530.09063,697.10863,175.91086
2023-12-29 15:00:00,2024-07-17 00:00:00,3.1,7.944327262007663,281.23048208559874,278.3831609208746,111.10263167964972,0.0520992537579889,2669.71039,3768.78104,0.86398,35.2888,644.95632,455.71561,529.50071,693.41717,206.92125
2023-12-29 16:00:00,2024-07-17 00:00:00,3.1,9.28460710916246,281.79448475793663,278.8739000703125,56.33465017836984,0.0967642193445176,2633.41883,3772.90459,0.0,34.6597,383.28156,468.21873,526.65525,707.83454,210.46193
2023-12-29 17:00:00,2024-07-17 00:00:00,3.1,9.28460710916246,281.79448475793663,278.8739000703125,56.33465017836984,0.0967642193445176,2473.43306,3775.25208,0.0,35.33185,179.46242,476.52291,524.27093,722.30476,186.53159
2023-12-29 18:00:00,2024-07-17 00:00:00,3.1,9.28460710916246,281.79448475793663,278.8739000703125,56.33465017836984,0.0967642193445176,2286.07967,3776.95764,0.0,35.04332,39.04853,465.93001,529.98415,712.29205,138.64519
2023-12-29 19:00:00,2024-07-17 00:00:00,3.1,10.240165077134929,282.20010651617446,279.2882250043498,0.0,0.0,2042.32345,3778.51463,0.0,34.67861,0.0,455.5998,529.66288,691.02464,77.01748
2023-12-29 20:00:00,2024-07-17 00:00:00,3.1,10.240165077134929,282.20010651617446,279.2882250043498,0.0,0.0,1795.11018,3782.37866,1.62461,34.39328,3.21408,472.42237,532.46105,630.53658,0.0
2023-12-29 21:00:00,2024-07-17 00:00:00,3.1,10.240165077134929,282.20010651617446,279.2882250043498,0.0,0.0,1636.035,3785.7796,1.35323,34.86846,45.06514,510.53673,531.66783,554.87134,0.0
2023-12-29 22:00:00,2024-07-17 00:00:00,3.1,11.471684190866153,282.5664059832364,279.3200474947712,0.0,0.0,1550.01711,3780.67062,0.76125,35.57056,95.87399,512.80348,527.2036,500.44889,0.0
2023-12-29 23:00:00,2024-07-17 00:00:00,3.1,11.471684190866153,282.5664059832364,279.3200474947712,0.0,0.0,1511.68318,3786.88451,0.63192,35.71463,136.59501,521.79154,521.75524,452.80545,1.14546
