UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-13 00:00:00,2024-07-17 00:00:00,3.1,7.747638469103461,283.82948979781884,281.2542276337631,0.0,0.0274999351256738,2080.62675,3762.28256,0.46247,40.58032,79.8511,535.59459,1863.20617,513.73949,0.0
2023-11-13 01:00:00,2024-07-17 00:00:00,3.1,6.678718959997082,283.699476288674,281.3565085884925,0.0,0.0785870714617518,1986.72665,3819.5353,0.0,37.77535,83.00964,527.26138,1874.11821,516.59407,53.54006
2023-11-13 02:00:00,2024-07-17 00:00:00,3.1,6.678718959997082,283.699476288674,281.3565085884925,0.0,0.0785870714617518,1932.35635,3785.94792,0.58008,40.21928,58.77177,528.14567,1859.59288,534.95755,177.07138
2023-11-13 03:00:00,2024-07-17 00:00:00,3.1,6.678718959997082,283.699476288674,281.3565085884925,0.0,0.0785870714617518,1949.8082,3774.26511,0.0,39.37111,31.10696,536.89544,1816.834,577.72553,238.89233
2023-11-13 04:00:00,2024-07-17 00:00:00,3.1,5.722926450879145,283.20280791316225,281.6276839033593,0.0,0.559455906438638,1929.64441,3780.04051,0.0,38.81347,51.03825,492.34095,1779.6386,616.1263,276.04339
2023-11-13 05:00:00,2024-07-17 00:00:00,3.1,5.722926450879145,283.20280791316225,281.6276839033593,0.0,0.559455906438638,1925.04797,3909.53466,0.0,39.34812,71.66351,474.79215,1729.3191,660.99358,284.16318
2023-11-13 06:00:00,2024-07-17 00:00:00,3.1,5.722926450879145,283.20280791316225,281.6276839033593,0.0,0.559455906438638,1938.08997,3823.4761,0.0,39.2716,199.89799,444.89423,1716.52163,674.61272,233.41651
2023-11-13 07:00:00,2024-07-17 00:00:00,3.1,5.519385666933298,283.53598372792874,282.23560175544605,0.0,0.559455906438638,2020.33165,3784.83533,0.39125,38.78036,381.58412,451.85099,1680.84689,710.05533,137.24857
2023-11-13 08:00:00,2024-07-17 00:00:00,3.1,5.519385666933298,283.53598372792874,282.23560175544605,0.0,0.559455906438638,2053.25501,3788.25733,0.22373,38.41588,601.03647,458.58147,1660.96676,729.43177,44.23755
2023-11-13 09:00:00,2024-07-17 00:00:00,3.1,5.519385666933298,283.53598372792874,282.23560175544605,0.0,0.559455906438638,2033.33081,3777.0764,0.1663,38.94341,825.10466,486.38075,1644.68879,720.31071,14.4237
2023-11-13 10:00:00,2024-07-17 00:00:00,3.1,6.15914649854735,284.25567334499124,282.9699439050333,20.710320982627948,4.227568097934299,2067.94318,3761.85732,0.21613,38.81726,1026.7709,508.28989,1664.17914,695.6917,16.54126
2023-11-13 11:00:00,2024-07-17 00:00:00,3.1,6.15914649854735,284.25567334499124,282.9699439050333,20.710320982627948,4.227568097934299,2084.39098,3761.32421,0.92735,39.10148,1162.63614,510.41581,1674.24399,686.72251,41.01585
2023-11-13 12:00:00,2024-07-17 00:00:00,3.1,6.15914649854735,284.25567334499124,282.9699439050333,20.710320982627948,4.227568097934299,2120.44136,3761.64382,0.42705,39.72956,1172.61414,531.32522,1672.95542,695.97926,77.26124
2023-11-13 13:00:00,2024-07-17 00:00:00,3.1,7.306747310134436,284.9021035665842,282.3475031740312,91.12064953467068,1.7007266901657234,2146.03174,3773.33444,0.25723,39.875,1062.84463,528.83173,1649.16749,703.12979,123.09422
2023-11-13 14:00:00,2024-07-17 00:00:00,3.1,7.306747310134436,284.9021035665842,282.3475031740312,91.12064953467068,1.7007266901657234,2172.26044,3783.38657,0.0,39.89532,883.97194,490.40579,1638.02336,694.73321,186.29985
2023-11-13 15:00:00,2024-07-17 00:00:00,3.1,7.306747310134436,284.9021035665842,282.3475031740312,91.12064953467068,1.7007266901657234,2184.58415,3786.27652,0.86398,39.32633,647.46081,441.17056,1634.42089,694.13426,216.06045
2023-11-13 16:00:00,2024-07-17 00:00:00,3.1,6.794760191702597,283.4972624714191,281.6489066841226,49.264818179454565,2.3636048181497813,2258.28777,3790.42704,0.0,38.59915,381.21736,453.61589,1619.0752,708.16361,217.67631
2023-11-13 17:00:00,2024-07-17 00:00:00,3.1,6.794760191702597,283.4972624714191,281.6489066841226,49.264818179454565,2.3636048181497813,2309.83204,3792.81794,0.0,39.33252,174.89732,462.01111,1606.00367,720.93562,191.51976
2023-11-13 18:00:00,2024-07-17 00:00:00,3.1,6.794760191702597,283.4972624714191,281.6489066841226,49.264818179454565,2.3636048181497813,2362.5998,3794.56655,0.0,39.06417,33.54601,451.3285,1624.39387,712.30847,141.48965
2023-11-13 19:00:00,2024-07-17 00:00:00,3.1,6.93960008569525,283.1608055372757,281.45880001718245,0.0,0.5301079626749594,2372.23711,3796.12792,0.0,38.68328,0.0,440.69775,1615.56905,692.82293,78.01111
2023-11-13 20:00:00,2024-07-17 00:00:00,3.1,6.93960008569525,283.1608055372757,281.45880001718245,0.0,0.5301079626749594,2348.58644,3800.04684,1.62461,38.36768,1.88538,457.58389,1617.64186,636.87508,0.0
2023-11-13 21:00:00,2024-07-17 00:00:00,3.1,6.93960008569525,283.1608055372757,281.45880001718245,0.0,0.5301079626749594,2358.96298,3803.51946,1.35323,38.83566,46.33331,495.69144,1606.70788,576.161,0.0
2023-11-13 22:00:00,2024-07-17 00:00:00,3.1,6.404794097387729,282.8554035227195,280.8436569598185,0.0,0.7985808507440889,2339.29153,3798.61298,0.76125,39.58311,98.99391,497.65706,1578.74933,534.42335,0.0
2023-11-13 23:00:00,2024-07-17 00:00:00,3.1,6.404794097387729,282.8554035227195,280.8436569598185,0.0,0.7985808507440889,2326.80598,3804.98265,0.63192,39.73341,140.48265,506.60212,1547.49596,497.11981,0.44387
