UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-25 00:00:00,2024-07-17 00:00:00,3.1,3.159298206159028,285.8888420123741,283.30798678211124,2.016986697769323,0.0819832946942743,3153.84432,2704.00434,0.46247,9.45508,133.99228,0.0,377.0,450.30666,0.0
2023-08-25 01:00:00,2024-07-17 00:00:00,3.1,3.944122911730876,284.8511140182234,283.08515481360746,0.0,0.0289251003077565,3089.16158,2725.90329,0.0,8.78256,120.8899,0.0,341.0,458.95249,19.69189
2023-08-25 02:00:00,2024-07-17 00:00:00,3.1,3.944122911730876,284.8511140182234,283.08515481360746,0.0,0.0289251003077565,3053.16546,2718.81545,0.58008,9.77217,71.317,0.0,293.0,477.6991,260.90066
2023-08-25 03:00:00,2024-07-17 00:00:00,3.1,3.944122911730876,284.8511140182234,283.08515481360746,0.0,0.0289251003077565,3093.50765,2717.06536,0.0,9.66475,18.16413,0.0,273.0,504.35705,371.74546
2023-08-25 04:00:00,2024-07-17 00:00:00,3.1,4.276160066639852,285.43326080650525,283.045145128366,9.453868601458616,0.1007967298528399,3043.46532,2737.64998,0.0,9.46609,39.29004,2.0,259.0,523.75807,509.89662
2023-08-25 05:00:00,2024-07-17 00:00:00,3.1,4.276160066639852,285.43326080650525,283.045145128366,9.453868601458616,0.1007967298528399,2970.90744,2823.09386,0.0,9.55094,71.17958,106.0,253.0,549.85222,673.69175
2023-08-25 06:00:00,2024-07-17 00:00:00,3.1,4.276160066639852,285.43326080650525,283.045145128366,9.453868601458616,0.1007967298528399,2937.99772,2771.48363,0.0,9.34247,273.89519,428.00001,249.0,553.99041,805.70207
2023-08-25 07:00:00,2024-07-17 00:00:00,3.1,6.232639873003748,290.4172706758802,283.1811591862876,348.6792026964773,0.0552946922635218,2966.01873,2751.58122,0.39125,9.02088,575.02065,821.0,234.0,560.80098,894.16015
2023-08-25 08:00:00,2024-07-17 00:00:00,3.1,6.232639873003748,290.4172706758802,283.1811591862876,348.6792026964773,0.0552946922635218,2942.62098,2758.61388,0.22373,9.00236,942.56898,1277.99994,237.0,565.66443,1029.15648
2023-08-25 09:00:00,2024-07-17 00:00:00,3.1,6.232639873003748,290.4172706758802,283.1811591862876,348.6792026964773,0.0552946922635218,2869.12918,2756.10013,0.1663,9.44129,1302.30413,1832.99995,269.0,556.04368,1212.38197
2023-08-25 10:00:00,2024-07-17 00:00:00,3.1,6.096883793809763,292.6835785084716,283.13585182394684,472.15671180472776,0.1921744059323898,2873.85001,2744.54868,0.21613,9.37607,1606.04236,2380.00011,318.0,532.70563,1361.98811
2023-08-25 11:00:00,2024-07-17 00:00:00,3.1,6.096883793809763,292.6835785084716,283.13585182394684,472.15671180472776,0.1921744059323898,2868.70284,2699.68243,0.92735,9.5617,1791.62165,2690.00011,366.00001,518.12426,1499.78267
2023-08-25 12:00:00,2024-07-17 00:00:00,3.1,6.096883793809763,292.6835785084716,283.13585182394684,472.15671180472776,0.1921744059323898,2902.22834,2677.9984,0.42705,9.84257,1773.11091,2878.00014,415.0,520.56963,1585.49993
2023-08-25 13:00:00,2024-07-17 00:00:00,3.1,4.881046007764311,291.8188761239178,283.9610142478203,283.25119737305124,0.2533447932393597,2919.91597,2695.08201,0.25723,9.59192,1577.77359,2623.0,479.99999,530.73243,1599.63141
2023-08-25 14:00:00,2024-07-17 00:00:00,3.1,4.881046007764311,291.8188761239178,283.9610142478203,283.25119737305124,0.2533447932393597,2918.70248,2688.38676,0.0,9.64953,1285.66086,2154.99994,552.00001,524.29855,1531.36019
2023-08-25 15:00:00,2024-07-17 00:00:00,3.1,4.881046007764311,291.8188761239178,283.9610142478203,283.25119737305124,0.2533447932393597,2902.37051,2691.05061,0.86398,9.72202,913.66311,1636.00001,594.99999,528.9194,1324.27564
2023-08-25 16:00:00,2024-07-17 00:00:00,3.1,3.2822997385633657,289.9778970254125,284.3846304272764,224.0413910234768,0.5175382947368717,2940.37583,2699.66184,0.0,9.71402,501.40567,1041.99998,634.0,547.49291,1027.03388
2023-08-25 17:00:00,2024-07-17 00:00:00,3.1,3.2822997385633657,289.9778970254125,284.3846304272764,224.0413910234768,0.5175382947368717,2930.08767,2701.77022,0.0,9.99841,191.71042,421.99999,769.99999,563.88179,724.12044
2023-08-25 18:00:00,2024-07-17 00:00:00,3.1,3.2822997385633657,289.9778970254125,284.3846304272764,224.0413910234768,0.5175382947368717,2943.88493,2704.83624,0.0,9.58214,0.0,42.0,986.99999,564.14928,441.11593
2023-08-25 19:00:00,2024-07-17 00:00:00,3.1,2.7710404073819066,286.9044197192067,283.4817631390265,3.319098269299074,0.0641792006202414,2916.18458,2709.47699,0.0,9.3199,0.0,0.0,1233.00003,555.60413,187.5474
2023-08-25 20:00:00,2024-07-17 00:00:00,3.1,2.7710404073819066,286.9044197192067,283.4817631390265,3.319098269299074,0.0641792006202414,2860.28711,2709.88478,1.62461,9.22623,0.0,0.0,1533.99999,523.95556,0.0
2023-08-25 21:00:00,2024-07-17 00:00:00,3.1,2.7710404073819066,286.9044197192067,283.4817631390265,3.319098269299074,0.0641792006202414,2874.25081,2722.8035,1.35323,9.74695,69.87144,0.0,1711.00001,493.18522,0.0
2023-08-25 22:00:00,2024-07-17 00:00:00,3.1,2.8220463768840465,285.913659959286,283.4357880548853,1.6582670670199666,0.2321775254425388,2889.32169,2727.12665,0.76125,10.1619,158.86523,0.0,1608.99996,477.85796,0.0
2023-08-25 23:00:00,2024-07-17 00:00:00,3.1,2.8220463768840465,285.913659959286,283.4357880548853,1.6582670670199666,0.2321775254425388,2903.64874,2696.63995,0.63192,10.26656,221.0885,0.0,1568.99998,459.55949,0.0
2023-08-26 00:00:00,2024-07-17 00:00:00,3.1,2.8220463768840465,285.913659959286,283.4357880548853,1.6582670670199666,0.2321775254425388,2880.89517,2581.44657,0.46247,9.86981,104.2644,521.02105,1093.85681,419.45174,0.0
2023-08-26 01:00:00,2024-07-17 00:00:00,3.1,2.960453682814297,285.1651456802745,283.7204065505781,0.0,0.4924357873271987,2801.70752,2595.02621,0.0,9.16888,104.82149,512.94453,1100.07195,425.97657,20.13721
2023-08-26 02:00:00,2024-07-17 00:00:00,3.1,2.960453682814297,285.1651456802745,283.7204065505781,0.0,0.4924357873271987,2749.7404,2594.24978,0.58008,10.17786,82.4133,513.82525,1093.23897,445.92158,259.86139
2023-08-26 03:00:00,2024-07-17 00:00:00,3.1,2.960453682814297,285.1651456802745,283.7204065505781,0.0,0.4924357873271987,2770.85319,2594.15042,0.0,10.06057,70.20051,522.63931,1070.5132,476.60152,370.33591
2023-08-26 04:00:00,2024-07-17 00:00:00,3.1,3.079092824171014,285.63236413974937,284.2823119236618,5.805463335280883,0.9664012391802356,2722.46244,2617.37926,0.0,9.85713,140.08956,478.42121,1050.05284,502.5528,507.36921
2023-08-26 05:00:00,2024-07-17 00:00:00,3.1,3.079092824171014,285.63236413974937,284.2823119236618,5.805463335280883,0.9664012391802356,2668.86104,2699.24974,0.0,9.94798,226.26745,460.90433,1023.57834,534.47605,669.1892
2023-08-26 06:00:00,2024-07-17 00:00:00,3.1,3.079092824171014,285.63236413974937,284.2823119236618,5.805463335280883,0.9664012391802356,2645.17134,2649.7606,0.0,9.74126,474.70796,431.17064,1018.21399,542.62313,798.7079
2023-08-26 07:00:00,2024-07-17 00:00:00,3.1,4.875699232459251,289.5982272780793,284.64782925828075,300.6753199500438,0.4433915598285399,2681.7385,2631.27377,0.39125,9.41741,806.82502,437.92201,998.71538,560.31402,884.47329
2023-08-26 08:00:00,2024-07-17 00:00:00,3.1,4.875699232459251,289.5982272780793,284.64782925828075,300.6753199500438,0.4433915598285399,2669.29071,2639.12053,0.22373,9.39428,1179.76014,444.60248,987.77219,571.35646,1015.88269
2023-08-26 09:00:00,2024-07-17 00:00:00,3.1,4.875699232459251,289.5982272780793,284.64782925828075,300.6753199500438,0.4433915598285399,2607.59918,2637.98262,0.1663,9.83439,1516.60846,472.44874,979.97493,566.68062,1195.55543
2023-08-26 10:00:00,2024-07-17 00:00:00,3.1,5.918962257997933,291.55711565926765,283.30900474831543,457.8201559092705,1.3132107104640325,2615.25901,2626.68193,0.21613,9.76836,1783.37516,494.69461,991.22694,546.89296,1342.47365
2023-08-26 11:00:00,2024-07-17 00:00:00,3.1,5.918962257997933,291.55711565926765,283.30900474831543,457.8201559092705,1.3132107104640325,2605.15998,2573.77458,0.92735,9.95531,1926.85264,497.31614,997.6067,538.45886,1478.05157
2023-08-26 12:00:00,2024-07-17 00:00:00,3.1,5.918962257997933,291.55711565926765,283.30900474831543,457.8201559092705,1.3132107104640325,2625.32599,2548.28969,0.42705,10.2408,1860.60616,518.58902,996.83593,543.7681,1562.54448
2023-08-26 13:00:00,2024-07-17 00:00:00,3.1,5.920166898863502,291.1159387359578,283.27965105785574,500.6154887914656,0.6291288346044062,2634.27754,2567.4469,0.25723,9.99543,1620.33286,516.34746,982.39343,552.72476,1576.82112
2023-08-26 14:00:00,2024-07-17 00:00:00,3.1,5.920166898863502,291.1159387359578,283.27965105785574,500.6154887914656,0.6291288346044062,2634.06889,2557.8714,0.0,10.05254,1289.16378,478.04052,976.61784,546.30931,1510.3849
2023-08-26 15:00:00,2024-07-17 00:00:00,3.1,5.920166898863502,291.1159387359578,283.27965105785574,500.6154887914656,0.6291288346044062,2621.75153,2560.35391,0.86398,10.11649,891.64001,428.97786,974.81379,545.03918,1306.82967
2023-08-26 16:00:00,2024-07-17 00:00:00,3.1,3.873826995811981,288.4947776513388,283.636292254106,364.179041607669,1.0381355244655726,2671.70262,2569.87098,0.0,10.0989,477.62619,441.37481,966.93037,556.428,1014.1397
2023-08-26 17:00:00,2024-07-17 00:00:00,3.1,3.873826995811981,288.4947776513388,283.636292254106,364.179041607669,1.0381355244655726,2688.80317,2572.09368,0.0,10.38928,178.30152,449.84632,960.23877,565.9024,715.5672
2023-08-26 18:00:00,2024-07-17 00:00:00,3.1,3.873826995811981,288.4947776513388,283.636292254106,364.179041607669,1.0381355244655726,2727.17962,2575.56027,0.0,9.97498,0.0,439.08848,971.0612,559.4546,436.29333
2023-08-26 19:00:00,2024-07-17 00:00:00,3.1,3.042997199602988,285.29105830487094,283.0718319587881,3.5562631711683466,0.0772480128860254,2727.42873,2580.77211,0.0,9.71115,0.0,428.20577,967.31279,542.69329,185.79747
2023-08-26 20:00:00,2024-07-17 00:00:00,3.1,3.042997199602988,285.29105830487094,283.0718319587881,3.5562631711683466,0.0772480128860254,2698.26309,2580.75584,1.62461,9.61453,0.0,445.14524,969.81856,505.15813,0.0
2023-08-26 21:00:00,2024-07-17 00:00:00,3.1,3.042997199602988,285.29105830487094,283.0718319587881,3.5562631711683466,0.0772480128860254,2726.14273,2595.64768,1.35323,10.13454,49.55655,483.24709,964.93837,467.04135,0.0
2023-08-26 22:00:00,2024-07-17 00:00:00,3.1,2.7443639854459088,284.37712782986904,282.8557816457161,1.7773595611070006,0.1151162353229426,2742.58037,2602.40213,0.76125,10.55393,122.66335,484.96031,951.0053,448.30044,0.0
2023-08-26 23:00:00,2024-07-17 00:00:00,3.1,2.7443639854459088,284.37712782986904,282.8557816457161,1.7773595611070006,0.1151162353229426,2756.91472,2565.87169,0.63192,10.65919,174.47206,493.86926,935.15681,429.05474,0.0
2023-08-27 00:00:00,2024-07-17 00:00:00,3.1,2.7443639854459088,284.37712782986904,282.8557816457161,1.7773595611070006,0.1151162353229426,2888.18975,2481.13711,0.46247,11.05553,106.90877,579.93831,952.97849,385.82651,0.0
2023-08-27 01:00:00,2024-07-17 00:00:00,3.1,2.0635105623949217,283.86910492554046,282.4785651362167,0.0,0.0157951146426717,2788.8994,2487.90765,0.0,10.27336,108.13616,570.82391,958.33356,390.04847,19.8346
