UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-18 00:00:00,2024-07-17 00:00:00,3.1,6.578324142502078,287.8923107619331,285.7068498171977,0.0,4.948622862541081,935.62726,3618.2955,0.46247,3.3844,117.99142,0.0,2884.99998,649.32993,0.0
2023-10-18 01:00:00,2024-07-17 00:00:00,3.1,5.996374841843754,286.8387696880408,285.4101382836811,0.0,0.0573698560396393,938.27828,3679.68847,0.0,3.10534,121.10281,0.0,2848.0,661.51904,13.25038
2023-10-18 02:00:00,2024-07-17 00:00:00,3.1,5.996374841843754,286.8387696880408,285.4101382836811,0.0,0.0573698560396393,986.1104,3642.83735,0.58008,3.78709,105.05886,0.0,2895.99998,678.32612,274.64512
2023-10-18 03:00:00,2024-07-17 00:00:00,3.1,5.996374841843754,286.8387696880408,285.4101382836811,0.0,0.0573698560396393,1098.60126,3631.44588,0.0,3.84164,106.46355,0.0,2989.99993,722.11408,385.27635
2023-10-18 04:00:00,2024-07-17 00:00:00,3.1,5.158839048484891,286.4268423477834,285.57527658187826,0.0,0.063480741622077,1156.63468,3637.26789,0.0,3.66147,221.31852,0.0,3101.00009,745.41843,535.32067
2023-10-18 05:00:00,2024-07-17 00:00:00,3.1,5.158839048484891,286.4268423477834,285.57527658187826,0.0,0.063480741622077,1214.73914,3757.53174,0.0,3.68412,366.52515,0.0,3165.00006,777.31261,726.20887
2023-10-18 06:00:00,2024-07-17 00:00:00,3.1,5.158839048484891,286.4268423477834,285.57527658187826,0.0,0.063480741622077,1258.62595,3680.11808,0.0,3.54963,720.44687,81.0,3209.00004,777.13052,896.02573
2023-10-18 07:00:00,2024-07-17 00:00:00,3.1,5.411999755862709,288.8311261796747,286.44587285003826,90.51825392838224,0.1258673066835807,1345.84329,3645.62499,0.39125,3.19268,1185.1856,572.99999,3226.00003,797.0585,1028.7796
2023-10-18 08:00:00,2024-07-17 00:00:00,3.1,5.411999755862709,288.8311261796747,286.44587285003826,90.51825392838224,0.1258673066835807,1379.87693,3648.69934,0.22373,3.2695,1694.76358,1212.00003,3217.00004,806.53096,1227.55907
2023-10-18 09:00:00,2024-07-17 00:00:00,3.1,5.411999755862709,288.8311261796747,286.44587285003826,90.51825392838224,0.1258673066835807,1392.05395,3637.90947,0.1663,3.74031,2137.71757,1789.99994,3027.99992,791.93006,1477.3784
2023-10-18 10:00:00,2024-07-17 00:00:00,3.1,5.841108892645654,289.9747589681774,286.6746947443652,132.020622856604,0.5270085210282162,1442.84907,3623.5579,0.21613,3.59951,2473.59327,2122.99998,2819.00002,768.03265,1681.01983
2023-10-18 11:00:00,2024-07-17 00:00:00,3.1,5.841108892645654,289.9747589681774,286.6746947443652,132.020622856604,0.5270085210282162,1501.58899,3623.15111,0.92735,3.75869,2639.11772,2030.00003,2755.00005,752.85413,1865.58997
2023-10-18 12:00:00,2024-07-17 00:00:00,3.1,5.841108892645654,289.9747589681774,286.6746947443652,132.020622856604,0.5270085210282162,1580.22392,3623.13065,0.42705,4.04654,2521.56231,1422.99995,2830.00001,761.23628,1980.64563
