UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-14 00:00:00,2024-07-17 00:00:00,3.1,2.633378729096524,286.69551054826115,282.2307322327431,0.0,0.0,1993.75499,2721.22196,0.46247,5.65296,122.79745,0.0,139.0,489.95053,0.0
2023-09-14 01:00:00,2024-07-17 00:00:00,3.1,2.6792908631004333,286.1112537059846,282.78351290439423,0.0,0.0,1965.76794,2744.28963,0.0,5.24093,124.23962,0.0,120.0,494.14707,17.34416
2023-09-14 02:00:00,2024-07-17 00:00:00,3.1,2.6792908631004333,286.1112537059846,282.78351290439423,0.0,0.0,1975.32099,2736.31512,0.58008,6.05289,104.95418,0.0,109.0,512.88192,263.80317
2023-09-14 03:00:00,2024-07-17 00:00:00,3.1,2.6792908631004333,286.1112537059846,282.78351290439423,0.0,0.0,2055.22249,2734.33313,0.0,6.03595,101.71853,0.0,109.0,552.24256,365.46714
2023-09-14 04:00:00,2024-07-17 00:00:00,3.1,2.509145579629408,286.09418150218687,282.7647574190344,2.388604682903249,0.0,2062.459,2754.54628,0.0,5.88114,212.7951,0.0,117.0,586.5343,500.96301
2023-09-14 05:00:00,2024-07-17 00:00:00,3.1,2.509145579629408,286.09418150218687,282.7647574190344,2.388604682903249,0.0,2058.04804,2840.49211,0.0,5.91105,354.34072,59.0,112.0,627.1668,672.2166
2023-09-14 06:00:00,2024-07-17 00:00:00,3.1,2.509145579629408,286.09418150218687,282.7647574190344,2.388604682903249,0.0,2065.31644,2788.58397,0.0,5.68646,708.57113,601.00002,94.0,638.69482,820.89349
2023-09-14 07:00:00,2024-07-17 00:00:00,3.1,3.082869106745324,292.0774368057224,283.953389035067,269.6268994596409,0.0,2124.214,2768.48267,0.39125,5.38559,1177.23752,1679.99995,57.99999,668.86414,934.23384
2023-09-14 08:00:00,2024-07-17 00:00:00,3.1,3.082869106745324,292.0774368057224,283.953389035067,269.6268994596409,0.0,2130.59973,2775.40094,0.22373,5.40933,1694.408,2911.99995,28.99999,685.84265,1111.92906
2023-09-14 09:00:00,2024-07-17 00:00:00,3.1,3.082869106745324,292.0774368057224,283.953389035067,269.6268994596409,0.0,2101.82934,2772.69392,0.1663,5.83744,2146.87392,3739.99995,20.0,678.41698,1344.27576
2023-09-14 10:00:00,2024-07-17 00:00:00,3.1,2.865487278536208,295.5175231090968,284.2863296584083,434.8226783167868,0.0,2130.82377,2761.10727,0.21613,5.77967,2491.89197,4043.00002,16.0,655.87254,1538.34594
2023-09-14 11:00:00,2024-07-17 00:00:00,3.1,2.865487278536208,295.5175231090968,284.2863296584083,434.8226783167868,0.0,2159.92118,2717.37071,0.92735,5.95325,2664.3816,3923.99997,17.0,647.48167,1717.23629
2023-09-14 12:00:00,2024-07-17 00:00:00,3.1,2.865487278536208,295.5175231090968,284.2863296584083,434.8226783167868,0.0,2218.26705,2696.22063,0.42705,6.1917,2550.08157,3669.9999,16.0,655.85141,1832.65145
2023-09-14 13:00:00,2024-07-17 00:00:00,3.1,2.5994804873019017,296.2502618571755,284.59678725487083,522.2038847992682,0.0,2260.37013,2713.01296,0.25723,5.89267,2207.8788,3281.99987,15.0,663.5161,1857.02889
2023-09-14 14:00:00,2024-07-17 00:00:00,3.1,2.5994804873019017,296.2502618571755,284.59678725487083,522.2038847992682,0.0,2287.62763,2706.7223,0.0,5.95484,1747.60244,2739.00012,18.0,655.75541,1774.81481
2023-09-14 15:00:00,2024-07-17 00:00:00,3.1,2.5994804873019017,296.2502618571755,284.59678725487083,522.2038847992682,0.0,2295.73681,2709.41164,0.86398,6.10569,1204.34331,2003.0,27.99999,654.77214,1532.38043
2023-09-14 16:00:00,2024-07-17 00:00:00,3.1,2.636365438012988,291.55329238218565,284.96618251011137,341.2020028426034,0.0,2330.79631,2717.8956,0.0,6.18554,645.44132,992.99998,57.99999,667.40589,1186.02088
2023-09-14 17:00:00,2024-07-17 00:00:00,3.1,2.636365438012988,291.55329238218565,284.96618251011137,341.2020028426034,0.0,2320.80914,2719.98795,0.0,6.41509,244.57739,170.99999,140.0,678.43723,831.86569
2023-09-14 18:00:00,2024-07-17 00:00:00,3.1,2.636365438012988,291.55329238218565,284.96618251011137,341.2020028426034,0.0,2312.04879,2722.99767,0.0,5.98075,0.0,0.0,272.0,669.90722,502.22651
2023-09-14 19:00:00,2024-07-17 00:00:00,3.1,2.83243695486105,289.7215079809764,284.27396408525544,0.0,0.0,2263.02892,2727.55816,0.0,5.733,0.0,0.0,427.99999,650.76253,209.28817
2023-09-14 20:00:00,2024-07-17 00:00:00,3.1,2.83243695486105,289.7215079809764,284.27396408525544,0.0,0.0,2191.97838,2728.02551,1.62461,5.66644,0.0,0.0,565.0,599.95962,0.0
2023-09-14 21:00:00,2024-07-17 00:00:00,3.1,2.83243695486105,289.7215079809764,284.27396408525544,0.0,0.0,2172.9589,2740.66702,1.35323,6.1936,49.06314,0.0,633.0,546.44654,0.0
2023-09-14 22:00:00,2024-07-17 00:00:00,3.1,2.522188755177389,288.812373633471,284.0670169218079,0.0,0.0,2156.05747,2744.64863,0.76125,6.56794,135.79669,0.0,673.99998,512.06395,0.0
2023-09-14 23:00:00,2024-07-17 00:00:00,3.1,2.522188755177389,288.812373633471,284.0670169218079,0.0,0.0,2152.40478,2715.01097,0.63192,6.66702,197.70927,0.0,658.99999,480.67817,0.0
2023-09-15 00:00:00,2024-07-17 00:00:00,3.1,2.522188755177389,288.812373633471,284.0670169218079,0.0,0.0,2016.51791,2602.34352,0.46247,6.42424,79.02423,794.97598,462.55773,463.83795,0.0
2023-09-15 01:00:00,2024-07-17 00:00:00,3.1,2.14479831142169,288.459224761991,284.2206485446926,0.0,0.0,1994.32159,2617.34164,0.0,5.95936,94.55478,782.07331,464.91882,467.20786,23.12633
2023-09-15 02:00:00,2024-07-17 00:00:00,3.1,2.14479831142169,288.459224761991,284.2206485446926,0.0,0.0,2010.49061,2615.48911,0.58008,6.80735,102.41378,783.02152,464.39781,486.27448,250.74402
2023-09-15 03:00:00,2024-07-17 00:00:00,3.1,2.14479831142169,288.459224761991,284.2206485446926,0.0,0.0,2097.64575,2615.10823,0.0,6.77206,137.35059,790.62737,458.11059,524.38658,349.48212
2023-09-15 04:00:00,2024-07-17 00:00:00,3.1,1.899752491254581,288.69684998883366,284.73656851041363,1.9535231751618327,0.0,2107.08568,2637.88622,0.0,6.60836,274.35035,740.08522,451.38237,559.38343,471.90839
2023-09-15 05:00:00,2024-07-17 00:00:00,3.1,1.899752491254581,288.69684998883366,284.73656851041363,1.9535231751618327,0.0,2100.51541,2720.36599,0.0,6.64942,438.65953,721.96913,444.47412,600.39253,618.01467
2023-09-15 06:00:00,2024-07-17 00:00:00,3.1,1.899752491254581,288.69684998883366,284.73656851041363,1.9535231751618327,0.0,2107.06093,2670.51525,0.0,6.42809,774.15115,689.14771,445.20915,613.10791,733.74358
2023-09-15 07:00:00,2024-07-17 00:00:00,3.1,2.3965386872547114,294.19098643032453,286.35858113306006,233.241960266579,0.0,2164.99204,2651.787,0.39125,6.12302,1188.55805,699.76057,438.98406,643.65954,810.31468
2023-09-15 08:00:00,2024-07-17 00:00:00,3.1,2.3965386872547114,294.19098643032453,286.35858113306006,233.241960266579,0.0,2169.684,2659.49502,0.22373,6.13819,1619.07129,707.38073,435.37411,661.19756,937.41696
2023-09-15 09:00:00,2024-07-17 00:00:00,3.1,2.3965386872547114,294.19098643032453,286.35858113306006,233.241960266579,0.0,2139.67647,2658.12249,0.1663,6.56849,1972.88472,734.34397,434.53586,655.06648,1118.49653
2023-09-15 10:00:00,2024-07-17 00:00:00,3.1,2.545653518081825,297.6541497356693,286.41920446746974,397.1094935502264,0.0026089407983727,2168.97475,2646.77904,0.21613,6.50921,2228.08546,750.25979,439.02786,633.10042,1272.54541
2023-09-15 11:00:00,2024-07-17 00:00:00,3.1,2.545653518081825,297.6541497356693,286.41920446746974,397.1094935502264,0.0026089407983727,2201.06067,2595.24279,0.92735,6.68524,2336.81007,743.56453,442.38373,625.7389,1417.68359
2023-09-15 12:00:00,2024-07-17 00:00:00,3.1,2.545653518081825,297.6541497356693,286.41920446746974,397.1094935502264,0.0026089407983727,2264.3219,2570.40593,0.42705,6.93229,2202.08933,758.00486,442.03792,633.93796,1513.27198
2023-09-15 13:00:00,2024-07-17 00:00:00,3.1,2.6687633498427004,297.98018432423646,286.51694551868445,502.8864764662965,0.0117055468371696,2310.0207,2589.20958,0.25723,6.64308,1876.99758,751.0281,435.26379,641.43204,1537.67515
2023-09-15 14:00:00,2024-07-17 00:00:00,3.1,2.6687633498427004,297.98018432423646,286.51694551868445,502.8864764662965,0.0117055468371696,2338.3216,2580.12514,0.0,6.70431,1457.55825,710.48356,433.89343,633.63993,1480.00991
2023-09-15 15:00:00,2024-07-17 00:00:00,3.1,2.6687633498427004,297.98018432423646,286.51694551868445,502.8864764662965,0.0117055468371696,2346.43982,2582.63865,0.86398,6.83927,980.30996,658.17691,433.56508,631.57941,1286.22989
2023-09-15 16:00:00,2024-07-17 00:00:00,3.1,3.0483247589726403,292.8710250958836,286.7425821879053,317.02999464058854,0.0501276436985086,2378.00071,2592.00118,0.0,6.90131,512.37893,671.48381,431.80496,643.50485,1003.2181
2023-09-15 17:00:00,2024-07-17 00:00:00,3.1,3.0483247589726403,292.8710250958836,286.7425821879053,317.02999464058854,0.0501276436985086,2360.32054,2594.20442,0.0,7.14198,187.71601,678.52108,430.34857,653.98759,710.21906
2023-09-15 18:00:00,2024-07-17 00:00:00,3.1,3.0483247589726403,292.8710250958836,286.7425821879053,317.02999464058854,0.0501276436985086,2343.59349,2597.6027,0.0,6.7113,0.0,669.1771,434.96109,645.13227,433.57666
