UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-06 00:00:00,2024-07-17 00:00:00,3.1,2.9617423461726915,286.7216053630606,281.7601230045506,25.692163575754904,0.0,974.53219,3418.07353,0.46247,5.84481,137.61594,0.0,1123.99998,470.58801,0.0
2023-07-06 01:00:00,2024-07-17 00:00:00,3.1,2.9585473018066595,286.24082233261834,281.71324400036303,0.0,0.0,941.76912,3485.22381,0.0,5.41964,145.99958,0.0,1025.00002,479.99598,0.0
2023-07-06 02:00:00,2024-07-17 00:00:00,3.1,2.9585473018066595,286.24082233261834,281.71324400036303,0.0,0.0,948.64637,3443.83444,0.58008,6.24056,142.51175,0.0,937.00001,497.97305,382.75286
2023-07-06 03:00:00,2024-07-17 00:00:00,3.1,2.9585473018066595,286.24082233261834,281.71324400036303,0.0,0.0,1017.65197,3432.84797,0.0,6.21906,169.33164,11.0,829.00001,523.89699,594.00397
2023-07-06 04:00:00,2024-07-17 00:00:00,3.1,3.095544557199894,290.0536552817862,282.90322220518243,43.35362195109883,0.0,1056.29482,3438.73468,0.0,6.06204,360.81163,239.00001,735.0,541.00743,895.45036
2023-07-06 05:00:00,2024-07-17 00:00:00,3.1,3.095544557199894,290.0536552817862,282.90322220518243,43.35362195109883,0.0,1116.43149,3546.16316,0.0,6.09472,605.78611,737.99998,597.99999,565.06109,1279.98956
2023-07-06 06:00:00,2024-07-17 00:00:00,3.1,3.095544557199894,290.0536552817862,282.90322220518243,43.35362195109883,0.0,1158.62683,3480.7706,0.0,5.87094,1133.65722,1508.99997,498.00001,567.43322,1649.94953
2023-07-06 07:00:00,2024-07-17 00:00:00,3.1,4.140893915026816,296.94086400522656,282.84751220304656,516.364061850405,0.0,1246.70177,3452.04534,0.39125,5.56903,1814.86506,2335.9999,483.99999,571.45168,1957.23526
2023-07-06 08:00:00,2024-07-17 00:00:00,3.1,4.140893915026816,296.94086400522656,282.84751220304656,516.364061850405,0.0,1285.56072,3454.63638,0.22373,5.59063,2545.23401,3007.00003,511.0,574.92899,2330.40433
2023-07-06 09:00:00,2024-07-17 00:00:00,3.1,4.140893915026816,296.94086400522656,282.84751220304656,516.364061850405,0.0,1298.12624,3444.39015,0.1663,6.01929,3157.35073,3437.99994,543.99999,564.29585,2711.45007
2023-07-06 10:00:00,2024-07-17 00:00:00,3.1,3.82521433615392,300.3521245079379,281.9353157243386,677.3473845121807,0.0,1344.01163,3431.24509,0.21613,5.96114,3601.54283,3632.99988,554.00001,540.81603,2969.99046
2023-07-06 11:00:00,2024-07-17 00:00:00,3.1,3.82521433615392,300.3521245079379,281.9353157243386,677.3473845121807,0.0,1382.38475,3431.01396,0.92735,6.13533,3799.06272,3705.00006,486.99999,525.06467,3172.9071
