UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-01 00:00:00,2024-07-17 00:00:00,3.1,9.095585865535336,282.8197810967646,280.6107239335001,0.0,0.3152579813138357,892.53819,3851.63513,0.46247,44.49941,70.16728,0.0,2594.99991,650.27338,0.0
2023-11-01 01:00:00,2024-07-17 00:00:00,3.1,11.839039020704917,283.24175852691,280.45847280280725,0.0,1.125818133928601,934.41211,3906.31848,0.0,41.42594,76.27357,0.0,2985.99994,654.94515,43.61255
2023-11-01 02:00:00,2024-07-17 00:00:00,3.1,11.839039020704917,283.24175852691,280.45847280280725,0.0,1.125818133928601,1027.60368,3874.75638,0.58008,44.05298,56.57616,0.0,3303.0,671.49131,197.08645
2023-11-01 03:00:00,2024-07-17 00:00:00,3.1,11.839039020704917,283.24175852691,280.45847280280725,0.0,1.125818133928601,1188.25657,3862.89282,0.0,43.11154,33.38734,0.0,3456.99992,723.50147,253.53388
2023-11-01 04:00:00,2024-07-17 00:00:00,3.1,13.126130835905284,284.92486225305214,281.5278427455536,0.0,2.7705841515309104,1267.76592,3868.63937,0.0,42.50871,53.08683,0.0,3471.99992,763.89669,305.14088
2023-11-01 05:00:00,2024-07-17 00:00:00,3.1,13.126130835905284,284.92486225305214,281.5278427455536,0.0,2.7705841515309104,1323.6196,4003.8616,0.0,43.09998,71.7011,0.0,3440.99993,812.26863,353.67693
2023-11-01 06:00:00,2024-07-17 00:00:00,3.1,13.126130835905284,284.92486225305214,281.5278427455536,0.0,2.7705841515309104,1369.37988,3912.43833,0.0,43.04008,186.72391,11.0,3431.99993,823.47297,362.79694
2023-11-01 07:00:00,2024-07-17 00:00:00,3.1,14.107099939574024,284.3386754564434,279.6404908068016,53.28352352424392,0.9039715592259184,1455.64735,3871.22367,0.39125,42.52748,347.26868,192.0,3444.99993,863.63845,339.73854
2023-11-01 08:00:00,2024-07-17 00:00:00,3.1,14.107099939574024,284.3386754564434,279.6404908068016,53.28352352424392,0.9039715592259184,1484.33667,3874.86118,0.22373,42.11944,540.55463,572.99999,3473.99991,883.56575,355.80822
2023-11-01 09:00:00,2024-07-17 00:00:00,3.1,14.107099939574024,284.3386754564434,279.6404908068016,53.28352352424392,0.9039715592259184,1496.08354,3863.43765,0.1663,42.65812,740.76628,1048.99997,3477.99991,867.05871,442.39761
2023-11-01 10:00:00,2024-07-17 00:00:00,3.1,14.553889915210306,283.8773379387328,278.7836214537991,109.07391662377276,1.38435860754963,1552.31628,3847.68014,0.21613,42.52431,924.61279,1316.99996,3505.9999,837.56528,541.51922
