UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-28 10:00:00,2024-07-17 00:00:00,3.1,3.966469902793756,276.5291819417956,271.177513724283,121.6742423076766,0.0042521794864797,3688.13932,4885.4149,0.0,46.85539,717.38869,1194.00003,88.0,870.37808,620.69077
2023-01-28 11:00:00,2024-07-17 00:00:00,3.1,3.966469902793756,276.5291819417956,271.177513724283,121.6742423076766,0.0042521794864797,3838.63734,4888.18136,0.06099,47.85513,703.08158,1644.99994,78.0,859.54626,711.52875
2023-01-28 12:00:00,2024-07-17 00:00:00,3.1,3.966469902793756,276.5291819417956,271.177513724283,121.6742423076766,0.0042521794864797,4009.53493,4887.48632,0.52116,46.57581,614.68451,1678.00001,123.0,866.62944,735.5914
2023-01-28 13:00:00,2024-07-17 00:00:00,3.1,4.172302619408998,276.9398241691041,272.65906586247263,186.6963517944193,0.0,4073.33012,4880.4242,1.14117,47.20299,497.11303,1364.0,149.0,861.65431,680.70817
2023-01-28 14:00:00,2024-07-17 00:00:00,3.1,4.172302619408998,276.9398241691041,272.65906586247263,186.6963517944193,0.0,4112.08109,4860.44154,0.55104,46.39718,374.69262,884.99998,121.0,862.54759,568.51322
2023-01-28 15:00:00,2024-07-17 00:00:00,3.1,4.172302619408998,276.9398241691041,272.65906586247263,186.6963517944193,0.0,4152.23731,4854.41277,0.13732,46.17644,250.82289,374.00001,89.0,873.5699,411.22801
2023-01-28 16:00:00,2024-07-17 00:00:00,3.1,4.646077252720269,275.7006759867239,273.22370124536343,100.951275419238,0.0085462934359054,4209.65869,4852.4348,0.24303,46.18355,126.06003,18.0,79.0,864.28456,246.92777
2023-01-28 17:00:00,2024-07-17 00:00:00,3.1,4.646077252720269,275.7006759867239,273.22370124536343,100.951275419238,0.0085462934359054,4166.98304,4843.79097,0.4627,47.43893,43.71418,0.0,76.0,819.95327,128.83678
2023-01-28 18:00:00,2024-07-17 00:00:00,3.1,4.646077252720269,275.7006759867239,273.22370124536343,100.951275419238,0.0085462934359054,4047.54996,4840.14778,0.82296,47.72111,17.71871,0.0,61.00001,816.00736,64.9313
2023-01-28 19:00:00,2024-07-17 00:00:00,3.1,5.470206010928159,276.39001192025614,274.4381408864401,0.0,0.0102893982127144,3937.52102,4841.00772,0.23722,49.20719,15.06299,0.0,66.0,837.92388,30.49959
2023-01-28 20:00:00,2024-07-17 00:00:00,3.1,5.470206010928159,276.39001192025614,274.4381408864401,0.0,0.0102893982127144,3817.49877,4839.43405,0.02787,47.16866,23.39984,0.0,90.0,834.70854,7.11543
2023-01-28 21:00:00,2024-07-17 00:00:00,3.1,5.470206010928159,276.39001192025614,274.4381408864401,0.0,0.0102893982127144,3617.69799,4844.89079,0.26349,46.88986,45.15265,0.0,151.0,801.05827,40.8225
2023-01-28 22:00:00,2024-07-17 00:00:00,3.1,6.249816387476509,277.05102134345066,275.4124852503717,0.0,0.0224125823862836,3417.48243,4844.66818,0.0003,45.87882,59.49633,0.0,228.0,771.20235,94.67163
2023-01-28 23:00:00,2024-07-17 00:00:00,3.1,6.249816387476509,277.05102134345066,275.4124852503717,0.0,0.0224125823862836,3271.17988,4842.97409,0.50346,45.83707,79.9696,0.0,134.0,764.6144,117.43184
2023-01-29 00:00:00,2024-07-17 00:00:00,3.1,6.249816387476509,277.05102134345066,275.4124852503717,0.0,0.0224125823862836,3281.94444,4810.24972,0.06523,47.02379,38.69068,153.66034,228.43048,789.9214,98.82886
2023-01-29 01:00:00,2024-07-17 00:00:00,3.1,6.621267771755384,277.30523732276,276.25309750859003,0.0,0.0343744438215221,2977.30986,4820.87601,1.22581,47.0015,83.09228,159.47836,237.83009,790.25561,88.99211
2023-01-29 02:00:00,2024-07-17 00:00:00,3.1,6.621267771755384,277.30523732276,276.25309750859003,0.0,0.0343744438215221,2821.45213,4822.71582,2.16136,48.45844,92.91134,165.29324,227.33553,773.43674,49.94167
2023-01-29 03:00:00,2024-07-17 00:00:00,3.1,6.621267771755384,277.30523732276,276.25309750859003,0.0,0.0343744438215221,2837.26261,4825.09809,0.0,48.11539,85.69888,186.29081,239.53643,758.41498,0.0
2023-01-29 04:00:00,2024-07-17 00:00:00,3.1,6.703970820022775,278.0639626804159,276.913887235011,0.0,0.2788516379395487,2809.38457,4830.52077,0.19816,46.97528,84.72598,198.74639,248.09355,771.36218,0.0
2023-01-29 05:00:00,2024-07-17 00:00:00,3.1,6.703970820022775,278.0639626804159,276.913887235011,0.0,0.2788516379395487,2816.68927,4830.79898,1.04114,47.76792,128.95632,194.4022,249.94163,798.84921,0.0
2023-01-29 06:00:00,2024-07-17 00:00:00,3.1,6.703970820022775,278.0639626804159,276.913887235011,0.0,0.2788516379395487,2880.8793,4841.98073,0.82106,47.94784,198.95073,193.19381,251.42271,815.91174,76.66937
2023-01-29 07:00:00,2024-07-17 00:00:00,3.1,6.365941629097675,278.19299300190335,275.9666444488299,15.86287194170324,0.2845665263299545,3054.70527,4832.27518,0.3272,47.13236,286.62422,184.01822,256.9713,844.07453,264.20358
2023-01-29 08:00:00,2024-07-17 00:00:00,3.1,6.365941629097675,278.19299300190335,275.9666444488299,15.86287194170324,0.2845665263299545,3116.53213,4826.03822,0.0172,47.96642,368.96853,188.76897,259.45752,859.40267,483.77054
2023-01-29 09:00:00,2024-07-17 00:00:00,3.1,6.365941629097675,278.19299300190335,275.9666444488299,15.86287194170324,0.2845665263299545,3127.55274,4828.53665,0.34652,48.18236,462.53407,190.55601,258.23629,838.89091,709.2764
2023-01-29 10:00:00,2024-07-17 00:00:00,3.1,7.103158459947458,279.4789260277249,274.97816043171616,106.70049250095975,0.3700956625274223,3121.71592,4834.32341,0.0,47.71363,562.6465,172.84483,265.15024,850.76606,881.92633
2023-01-29 11:00:00,2024-07-17 00:00:00,3.1,7.103158459947458,279.4789260277249,274.97816043171616,106.70049250095975,0.3700956625274223,3224.18656,4837.04113,0.06099,48.92224,596.53502,166.9762,264.04021,833.29795,999.49273
2023-01-29 12:00:00,2024-07-17 00:00:00,3.1,7.103158459947458,279.4789260277249,274.97816043171616,106.70049250095975,0.3700956625274223,3329.91993,4836.36265,0.52116,47.21572,558.61667,168.11942,263.67456,834.13781,1034.34405
2023-01-29 13:00:00,2024-07-17 00:00:00,3.1,5.728211334239321,278.99896675066645,274.3674244430699,215.47695702797333,0.0864131731421483,3377.75051,4829.41196,1.14117,48.13225,479.89809,188.67955,252.02108,825.62774,964.70294
2023-01-29 14:00:00,2024-07-17 00:00:00,3.1,5.728211334239321,278.99896675066645,274.3674244430699,215.47695702797333,0.0864131731421483,3473.76414,4809.7217,0.55104,47.33769,379.47676,199.04038,271.9604,825.16022,811.05206
2023-01-29 15:00:00,2024-07-17 00:00:00,3.1,5.728211334239321,278.99896675066645,274.3674244430699,215.47695702797333,0.0864131731421483,3587.85316,4803.81405,0.13732,46.95171,262.90895,204.14446,253.2102,836.39196,587.1886
2023-01-29 16:00:00,2024-07-17 00:00:00,3.1,3.264184535385743,276.51181794658635,273.976880209318,119.15588176595918,0.1073143109708954,3738.07424,4801.90942,0.24303,46.96553,131.09596,204.82533,257.44417,830.93188,344.83718
2023-01-29 17:00:00,2024-07-17 00:00:00,3.1,3.264184535385743,276.51181794658635,273.976880209318,119.15588176595918,0.1073143109708954,3786.90234,4793.45769,0.4627,48.67131,39.18,186.82727,262.58037,793.10977,166.28553
2023-01-29 18:00:00,2024-07-17 00:00:00,3.1,3.264184535385743,276.51181794658635,273.976880209318,119.15588176595918,0.1073143109708954,3816.42757,4789.85874,0.82296,48.59668,7.01537,192.80498,261.98584,794.96807,67.86812
2023-01-29 19:00:00,2024-07-17 00:00:00,3.1,2.9884359521759034,275.2291478771577,273.5271583196219,0.0,0.0039110890171966,3801.51851,4790.70258,0.23722,50.44405,0.76332,184.53755,260.13188,821.70372,18.17869
2023-01-29 20:00:00,2024-07-17 00:00:00,3.1,2.9884359521759034,275.2291478771577,273.5271583196219,0.0,0.0039110890171966,3781.51562,4789.1935,0.02787,47.76663,9.06173,162.8402,260.34129,826.37931,0.0
2023-01-29 21:00:00,2024-07-17 00:00:00,3.1,2.9884359521759034,275.2291478771577,273.5271583196219,0.0,0.0039110890171966,3667.56199,4794.66609,0.26349,47.88686,41.10797,176.01563,257.48865,801.33548,36.5342
2023-01-29 22:00:00,2024-07-17 00:00:00,3.1,3.2652989957366527,274.51189565323915,273.2762885711564,0.0,0.0043451438306916,3494.52292,4794.50546,0.0003,46.80858,72.34533,175.74007,258.53941,780.47735,106.37499
2023-01-29 23:00:00,2024-07-17 00:00:00,3.1,3.2652989957366527,274.51189565323915,273.2762885711564,0.0,0.0043451438306916,3329.85822,4792.96397,0.50346,46.8483,108.10042,195.4192,264.10382,778.9732,142.58665
2023-01-30 00:00:00,2024-07-17 00:00:00,3.1,3.2652989957366527,274.51189565323915,273.2762885711564,0.0,0.0043451438306916,3254.77654,4760.62402,0.06523,47.9292,41.35851,106.5242,257.17689,798.09732,112.11411
2023-01-30 01:00:00,2024-07-17 00:00:00,3.1,3.4384497239894167,273.97540276392454,273.007714719837,0.0,0.0,2962.38483,4771.09347,1.22581,47.91482,86.75612,112.69664,266.05327,798.80023,99.45135
2023-01-30 02:00:00,2024-07-17 00:00:00,3.1,3.4384497239894167,273.97540276392454,273.007714719837,0.0,0.0,2803.54007,4772.87579,2.16136,49.38947,94.68888,120.0443,256.25717,781.26052,53.35123
2023-01-30 03:00:00,2024-07-17 00:00:00,3.1,3.4384497239894167,273.97540276392454,273.007714719837,0.0,0.0,2804.51579,4775.28242,0.0,49.04533,84.49546,141.8028,267.19647,765.39419,0.0
2023-01-30 04:00:00,2024-07-17 00:00:00,3.1,3.916992403961999,274.1212498760003,273.22406398437545,0.0,0.0,2766.28338,4780.74697,0.19816,47.88632,78.81771,153.00108,275.1302,776.33794,0.0
2023-01-30 05:00:00,2024-07-17 00:00:00,3.1,3.916992403961999,274.1212498760003,273.22406398437545,0.0,0.0,2763.56745,4781.09402,1.04114,48.68708,115.87107,147.82261,276.6957,801.40835,0.0
2023-01-30 06:00:00,2024-07-17 00:00:00,3.1,3.916992403961999,274.1212498760003,273.22406398437545,0.0,0.0,2814.24936,4792.22705,0.82106,48.87196,176.35298,145.75974,277.96498,816.3745,105.9747
2023-01-30 07:00:00,2024-07-17 00:00:00,3.1,5.209586114105508,276.07846902458675,274.3382409763944,23.970411300337588,0.0042475032252558,2965.4695,4782.63079,0.3272,48.03989,253.59515,136.14938,282.93462,842.46955,325.30306
2023-01-30 08:00:00,2024-07-17 00:00:00,3.1,5.209586114105508,276.07846902458675,274.3382409763944,23.970411300337588,0.0042475032252558,3015.80662,4776.54264,0.0172,48.88927,326.92437,141.95679,284.86608,855.79869,577.69244
2023-01-30 09:00:00,2024-07-17 00:00:00,3.1,5.209586114105508,276.07846902458675,274.3382409763944,23.970411300337588,0.0042475032252558,3016.90208,4779.03491,0.34652,49.10313,414.73213,143.33077,283.62127,833.74491,831.51458
2023-01-30 10:00:00,2024-07-17 00:00:00,3.1,6.53286653809496,278.89396784482835,276.07354926841225,97.54205829300764,0.0111667242427155,3001.70702,4784.68919,0.0,48.63485,512.66236,126.02258,289.8803,841.2171,1024.05914
2023-01-30 11:00:00,2024-07-17 00:00:00,3.1,6.53286653809496,278.89396784482835,276.07354926841225,97.54205829300764,0.0111667242427155,3092.08508,4787.35984,0.06099,49.86652,549.40844,120.641,288.69969,820.42418,1156.16785
2023-01-30 12:00:00,2024-07-17 00:00:00,3.1,6.53286653809496,278.89396784482835,276.07354926841225,97.54205829300764,0.0111667242427155,3185.38339,4786.69744,0.52116,48.13708,517.72827,122.52311,288.2287,818.03797,1196.88912
2023-01-30 13:00:00,2024-07-17 00:00:00,3.1,6.132468963627783,279.72077680364174,277.326981074219,158.19749104460655,0.0184016043914215,3230.39979,4779.8551,1.14117,49.06546,447.07689,142.06329,277.45388,807.55962,1119.21849
2023-01-30 14:00:00,2024-07-17 00:00:00,3.1,6.132468963627783,279.72077680364174,277.326981074219,158.19749104460655,0.0184016043914215,3329.0618,4760.44872,0.55104,48.25235,355.92051,152.49921,296.18334,806.26547,943.01244
2023-01-30 15:00:00,2024-07-17 00:00:00,3.1,6.132468963627783,279.72077680364174,277.326981074219,158.19749104460655,0.0184016043914215,3448.28763,4754.65842,0.13732,47.86107,249.14453,157.41054,278.68547,817.46467,682.92507
2023-01-30 16:00:00,2024-07-17 00:00:00,3.1,5.188605602155021,279.0794451580761,276.9879495386197,82.88302985561904,0.2594449700530632,3604.60958,4752.82547,0.24303,47.86848,125.6611,157.42482,282.52886,814.08316,398.10759
2023-01-30 17:00:00,2024-07-17 00:00:00,3.1,5.188605602155021,279.0794451580761,276.9879495386197,82.88302985561904,0.2594449700530632,3665.00571,4744.56015,0.4627,49.61253,40.03945,140.53722,287.18414,779.94712,186.66061
2023-01-30 18:00:00,2024-07-17 00:00:00,3.1,5.188605602155021,279.0794451580761,276.9879495386197,82.88302985561904,0.2594449700530632,3711.54188,4741.00402,0.82296,49.53578,11.47607,147.00151,286.35871,785.60466,69.46597
2023-01-30 19:00:00,2024-07-17 00:00:00,3.1,4.299166869691266,277.9516423851151,275.84899972229545,0.0,0.1830258948126512,3709.71141,4741.83226,0.23722,51.40786,5.98908,139.76604,284.74094,815.14656,11.47515
2023-01-30 20:00:00,2024-07-17 00:00:00,3.1,4.299166869691266,277.9516423851151,275.84899972229545,0.0,0.1830258948126512,3708.56498,4740.3861,0.02787,48.67337,13.31135,120.05702,284.99855,824.08584,0.0
2023-01-30 21:00:00,2024-07-17 00:00:00,3.1,4.299166869691266,277.9516423851151,275.84899972229545,0.0,0.1830258948126512,3614.94246,4745.87383,0.26349,48.80248,43.80838,132.58397,282.34642,803.59026,34.20103
2023-01-30 22:00:00,2024-07-17 00:00:00,3.1,4.744190147424002,277.15330923331726,275.0381489108171,0.0,0.2357576976529858,3457.44492,4745.77376,0.0003,47.7011,74.21061,132.99651,283.36141,786.90533,112.74255
2023-01-30 23:00:00,2024-07-17 00:00:00,3.1,4.744190147424002,277.15330923331726,275.0381489108171,0.0,0.2357576976529858,3301.20279,4744.38036,0.50346,47.73019,109.50778,153.04177,288.667,787.16536,156.27284
2023-01-31 00:00:00,2024-07-17 00:00:00,3.1,4.744190147424002,277.15330923331726,275.0381489108171,0.0,0.2357576976529858,3019.21519,4717.8215,0.06523,48.75749,3.22417,106.5242,277.53178,795.65305,110.45539
2023-01-31 01:00:00,2024-07-17 00:00:00,3.1,5.684847698236446,276.2371818443987,274.1422224163141,0.0,0.0195493401260749,2804.83233,4728.15539,1.22581,48.73111,42.82298,112.69664,286.03765,797.32957,98.14548
2023-01-31 02:00:00,2024-07-17 00:00:00,3.1,5.684847698236446,276.2371818443987,274.1422224163141,0.0,0.0195493401260749,2754.15518,4729.88827,2.16136,49.93065,69.57794,120.0443,276.73615,780.36517,52.92553
2023-01-31 03:00:00,2024-07-17 00:00:00,3.1,5.684847698236446,276.2371818443987,274.1422224163141,0.0,0.0195493401260749,2852.37078,4732.31572,0.0,49.64163,91.61228,141.8028,286.78212,764.76314,0.0
2023-01-31 04:00:00,2024-07-17 00:00:00,3.1,6.285797321957437,275.8754040792996,273.80261633907514,0.0,0.0246694994688202,2861.76186,4737.8167,0.19816,48.64352,133.47615,153.00108,294.27443,774.02698,0.0
2023-01-31 05:00:00,2024-07-17 00:00:00,3.1,6.285797321957437,275.8754040792996,273.80261633907514,0.0,0.0246694994688202,2875.47814,4738.22313,1.04114,49.29111,232.55692,147.82261,295.63984,796.43936,0.0
2023-01-31 06:00:00,2024-07-17 00:00:00,3.1,6.285797321957437,275.8754040792996,273.80261633907514,0.0,0.0246694994688202,2920.88569,4749.31381,0.82106,49.32804,365.24294,145.75974,296.75914,808.86367,102.31584
2023-01-31 07:00:00,2024-07-17 00:00:00,3.1,7.69232708494483,277.1099833519885,274.7611318843665,0.0,0.0246694994688202,3081.66347,4739.81194,0.3272,48.5015,511.91554,136.14938,301.31883,832.03647,317.67455
2023-01-31 08:00:00,2024-07-17 00:00:00,3.1,7.69232708494483,277.1099833519885,274.7611318843665,0.0,0.0246694994688202,3110.96211,4733.85225,0.0172,49.36339,635.78289,141.95679,302.85748,843.14632,565.96593
2023-01-31 09:00:00,2024-07-17 00:00:00,3.1,7.69232708494483,277.1099833519885,274.7611318843665,0.0,0.0246694994688202,3133.3515,4736.33932,0.34652,49.90474,742.27555,143.33077,301.59599,819.58821,816.25273
2023-01-31 10:00:00,2024-07-17 00:00:00,3.1,9.575134899088624,279.4222856586364,275.9328524508487,87.02991701879436,0.0358021997732882,3149.55804,4741.87933,0.0,49.37101,827.84336,126.02258,307.39126,822.11041,1006.31327
2023-01-31 11:00:00,2024-07-17 00:00:00,3.1,9.575134899088624,279.4222856586364,275.9328524508487,87.02991701879436,0.0358021997732882,3265.32955,4744.50905,0.06099,50.29723,819.68517,120.641,306.16068,798.14472,1136.60643
2023-01-31 12:00:00,2024-07-17 00:00:00,3.1,9.575134899088624,279.4222856586364,275.9328524508487,87.02991701879436,0.0358021997732882,3398.9772,4743.86085,0.52116,49.22953,727.37494,122.52311,305.61511,792.6025,1176.59477
2023-01-31 13:00:00,2024-07-17 00:00:00,3.1,9.345528030965845,279.6925577937699,276.2121134975296,116.83036955055374,0.420253280377154,3457.71571,4737.11172,1.14117,49.71252,596.37244,142.06329,295.46246,780.26033,1099.92664
2023-01-31 14:00:00,2024-07-17 00:00:00,3.1,9.345528030965845,279.6925577937699,276.2121134975296,116.83036955055374,0.420253280377154,3496.29629,4717.95043,0.55104,48.85264,451.36134,152.49921,313.33522,777.90679,926.53666
2023-01-31 15:00:00,2024-07-17 00:00:00,3.1,9.345528030965845,279.6925577937699,276.2121134975296,116.83036955055374,0.420253280377154,3543.28839,4712.26137,0.13732,48.71,298.56477,157.41054,296.72414,788.57188,670.97205
2023-01-31 16:00:00,2024-07-17 00:00:00,3.1,8.628850304257401,279.2691718439118,276.3635237485057,64.58050211145968,1.1210486527119103,3603.181,4710.48993,0.24303,48.6679,144.99443,157.42482,300.29093,786.77923,391.45661
2023-01-31 17:00:00,2024-07-17 00:00:00,3.1,8.628850304257401,279.2691718439118,276.3635237485057,64.58050211145968,1.1210486527119103,3583.05592,4702.38572,0.4627,49.79974,39.53603,140.53722,304.60571,756.7162,184.1167
2023-01-31 18:00:00,2024-07-17 00:00:00,3.1,8.628850304257401,279.2691718439118,276.3635237485057,64.58050211145968,1.1210486527119103,3497.71596,4698.8665,0.82296,50.29902,0.09716,147.00151,303.61678,765.51032,69.26648
2023-01-31 19:00:00,2024-07-17 00:00:00,3.1,7.688476171363654,279.0921101371097,276.48691429524683,0.0,0.4818830079504852,3416.12323,4699.68125,0.23722,51.62111,0.0,139.76604,302.16625,797.47373,12.31211
2023-01-31 20:00:00,2024-07-17 00:00:00,3.1,7.688476171363654,279.0921101371097,276.48691429524683,0.0,0.4818830079504852,3339.32345,4698.28926,0.02787,49.75956,5.30042,120.05702,302.45795,810.60189,0.0
2023-01-31 21:00:00,2024-07-17 00:00:00,3.1,7.688476171363654,279.0921101371097,276.48691429524683,0.0,0.4818830079504852,3198.34868,4703.79025,0.26349,49.31048,35.25616,132.58397,299.94783,795.05617,34.49233
2023-01-31 22:00:00,2024-07-17 00:00:00,3.1,7.345246798294913,278.63308125420303,276.3086657030444,0.0,0.9862911100921647,3054.92234,4703.74198,0.0003,48.26994,57.61523,132.99651,300.9375,782.81182,111.94753
2023-01-31 23:00:00,2024-07-17 00:00:00,3.1,7.345246798294913,278.63308125420303,276.3086657030444,0.0,0.9862911100921647,2944.98305,4702.47657,0.50346,48.09246,84.38989,153.04177,306.05982,785.23477,154.56407
